-4.540899999999999624e-03,-2.134899999999999905e-03,1.573859999999999981e-01,9.883999999999999557e-04,6.565239999999999965e-02,6.811490000000000600e-02,4.573619999999999769e-02,3.761999999999999828e-04
-4.658999999999999947e-03,-2.331000000000000173e-03,1.576918999999999960e-01,1.139500000000000105e-03,6.599220000000000086e-02,6.813039999999999374e-02,4.576750000000000262e-02,2.210000000000000050e-04
-4.644399999999999917e-03,-2.225700000000000161e-03,1.579987999999999948e-01,8.046000000000000417e-04,6.566070000000000240e-02,6.805289999999999950e-02,4.592419999999999836e-02,8.191000000000000147e-04
-4.266899999999999686e-03,-2.397799999999999845e-03,1.580890000000000073e-01,9.487999999999999689e-04,6.620539999999999758e-02,6.837540000000000284e-02,4.612270000000000258e-02,4.977000000000000087e-04
-4.727499999999999931e-03,-2.530899999999999990e-03,1.588572000000000040e-01,9.883999999999999557e-04,6.620410000000000184e-02,6.861580000000000457e-02,4.607409999999999978e-02,6.457999999999999765e-04
-4.781900000000000386e-03,-2.334699999999999883e-03,1.589402000000000037e-01,1.217200000000000096e-03,6.676849999999999452e-02,6.931919999999999749e-02,4.615480000000000277e-02,3.601999999999999733e-04
-4.752799999999999733e-03,-2.636700000000000068e-03,1.597263999999999906e-01,1.019200000000000054e-03,6.667499999999999816e-02,6.910750000000000226e-02,4.635500000000000037e-02,3.659000000000000035e-04
-4.686400000000000288e-03,-2.371799999999999863e-03,1.601324000000000081e-01,1.423999999999999919e-03,6.677589999999999915e-02,6.922849999999999837e-02,4.646850000000000286e-02,4.044000000000000177e-04
-4.776299999999999817e-03,-2.410799999999999835e-03,1.605247999999999953e-01,1.139999999999999954e-03,6.737550000000000483e-02,6.945560000000000622e-02,4.659780000000000172e-02,4.956000000000000119e-04
-4.676800000000000054e-03,-2.306299999999999843e-03,1.611077999999999955e-01,1.079099999999999938e-03,6.742159999999999820e-02,6.964299999999999657e-02,4.674589999999999995e-02,4.679999999999999915e-04
-4.798700000000000361e-03,-2.510800000000000098e-03,1.616252999999999995e-01,1.010999999999999963e-03,6.758889999999999343e-02,6.973000000000000032e-02,4.676639999999999964e-02,4.755000000000000112e-04
-4.803499999999999610e-03,-2.518199999999999952e-03,1.620979999999999921e-01,1.068699999999999902e-03,6.765219999999999567e-02,7.019630000000000314e-02,4.693939999999999918e-02,4.213999999999999972e-04
-4.992500000000000410e-03,-2.435800000000000118e-03,1.626476000000000033e-01,1.022600000000000028e-03,6.804659999999999875e-02,7.039629999999999499e-02,4.721970000000000334e-02,5.134000000000000109e-04
-5.069299999999999674e-03,-2.506200000000000094e-03,1.628004000000000118e-01,2.088000000000000066e-04,6.830189999999999872e-02,7.034070000000000600e-02,4.732770000000000032e-02,5.180999999999999625e-04
-4.651699999999999932e-03,-2.601399999999999806e-03,1.636257999999999879e-01,9.908000000000000140e-04,6.865739999999999343e-02,7.096940000000000193e-02,4.749040000000000206e-02,5.079999999999999880e-04
-5.002099999999999776e-03,-2.566099999999999978e-03,1.641730000000000134e-01,9.779999999999999197e-04,6.871670000000000555e-02,7.104969999999999342e-02,4.764329999999999954e-02,6.654999999999999674e-04
-5.000700000000000284e-03,-2.772900000000000018e-03,1.647541999999999895e-01,1.007599999999999989e-03,6.866830000000000156e-02,7.122570000000000290e-02,4.768859999999999766e-02,5.697999999999999723e-04
-4.944800000000000063e-03,-2.574799999999999919e-03,1.648711999999999955e-01,7.806999999999999487e-04,6.903009999999999702e-02,7.148140000000000049e-02,4.793410000000000032e-02,4.685000000000000037e-04
-4.926100000000000097e-03,-2.652199999999999957e-03,1.652245999999999992e-01,1.033700000000000027e-03,6.915159999999999363e-02,7.155670000000000086e-02,4.821210000000000079e-02,6.516000000000000091e-04
-4.924800000000000011e-03,-2.522299999999999889e-03,1.657582999999999973e-01,1.007899999999999942e-03,6.920909999999999562e-02,7.169440000000000535e-02,4.788880000000000220e-02,7.353000000000000378e-04
-5.054499999999999965e-03,-2.529899999999999857e-03,1.659596999999999878e-01,1.033999999999999980e-03,6.944949999999999735e-02,7.184480000000000033e-02,4.792239999999999694e-02,5.312000000000000098e-04
-4.993599999999999949e-03,-2.676899999999999853e-03,1.661092000000000124e-01,1.196000000000000014e-03,6.959890000000000521e-02,7.186190000000000633e-02,4.804470000000000268e-02,5.910000000000000539e-04
-5.008699999999999611e-03,-2.657000000000000074e-03,1.659790999999999905e-01,1.218099999999999955e-03,6.972620000000000207e-02,7.228360000000000340e-02,4.816440000000000304e-02,9.085999999999999676e-04
-4.971099999999999998e-03,-2.700999999999999842e-03,1.668550000000000033e-01,1.157000000000000042e-03,6.993910000000000404e-02,7.214410000000000267e-02,4.838220000000000021e-02,6.813999999999999745e-04
-4.986100000000000254e-03,-2.562299999999999994e-03,1.669403000000000137e-01,8.934999999999999800e-04,6.994799999999999629e-02,7.227790000000000603e-02,4.828949999999999909e-02,7.525000000000000222e-04
-5.066799999999999776e-03,-2.625100000000000003e-03,1.671613999999999878e-01,9.144999999999999483e-04,7.021070000000000089e-02,7.240180000000000227e-02,4.855280000000000012e-02,9.550999999999999594e-04
-5.241799999999999585e-03,-2.790500000000000012e-03,1.673692999999999986e-01,1.004300000000000071e-03,6.999379999999999491e-02,7.233779999999999377e-02,4.850730000000000319e-02,6.482999999999999831e-04
-4.974899999999999982e-03,-2.686000000000000019e-03,1.675553999999999932e-01,9.361999999999999879e-04,7.033029999999999837e-02,7.251639999999999475e-02,4.819740000000000135e-02,7.473000000000000042e-04
-5.032400000000000241e-03,-2.642600000000000157e-03,1.677590999999999943e-01,1.108000000000000044e-03,7.042760000000000686e-02,7.268170000000000186e-02,4.842819999999999764e-02,8.130999999999999773e-04
-5.014700000000000407e-03,-2.561400000000000135e-03,1.679416999999999993e-01,9.087000000000000242e-04,7.036489999999999412e-02,7.275959999999999372e-02,4.856390000000000012e-02,5.971000000000000396e-04
-4.987300000000000066e-03,-2.460700000000000127e-03,1.680503000000000136e-01,9.963999999999999333e-04,7.066680000000000184e-02,7.283290000000000597e-02,4.853360000000000313e-02,5.929000000000000459e-04
-5.035799999999999998e-03,-2.830300000000000003e-03,1.683402999999999983e-01,9.005000000000000417e-04,7.058730000000000560e-02,7.291720000000000146e-02,4.871790000000000148e-02,9.489000000000000256e-04
-5.264900000000000309e-03,-2.768300000000000014e-03,1.685003999999999946e-01,8.517000000000000482e-04,7.071120000000000183e-02,7.300879999999999870e-02,4.874309999999999754e-02,6.761000000000000083e-04
-4.949399999999999633e-03,-2.509700000000000125e-03,1.686053000000000135e-01,1.041999999999999958e-03,7.069079999999999808e-02,7.291309999999999458e-02,4.887149999999999828e-02,6.740999999999999596e-04
-4.957900000000000328e-03,-2.489200000000000006e-03,1.688475000000000115e-01,1.001399999999999946e-03,7.078610000000000457e-02,7.315820000000000656e-02,4.878430000000000266e-02,7.762000000000000019e-04
-5.006700000000000213e-03,-2.673099999999999869e-03,1.689770999999999912e-01,1.023700000000000001e-03,7.069730000000000458e-02,7.310590000000000144e-02,4.900029999999999664e-02,9.527000000000000095e-04
-5.093099999999999711e-03,-2.708100000000000177e-03,1.692935000000000134e-01,1.351100000000000044e-03,7.081210000000000282e-02,7.328419999999999379e-02,4.887500000000000178e-02,8.306000000000000232e-04
-4.900999999999999975e-03,-2.717400000000000024e-03,1.693119999999999903e-01,1.160199999999999903e-03,7.080859999999999932e-02,7.338909999999999878e-02,4.895889999999999964e-02,6.985999999999999589e-04
-5.000100000000000378e-03,-2.648699999999999926e-03,1.695146999999999904e-01,1.014499999999999994e-03,7.081289999999999807e-02,7.365240000000000675e-02,4.919359999999999705e-02,7.806000000000000005e-04
-5.285399999999999994e-03,-2.614700000000000184e-03,1.696699000000000124e-01,9.899999999999999946e-04,7.101330000000000142e-02,7.334730000000000416e-02,4.901189999999999714e-02,7.048000000000000011e-04
-5.195800000000000418e-03,-2.693099999999999921e-03,1.694633000000000111e-01,1.085199999999999923e-03,7.110760000000000691e-02,7.354149999999999576e-02,4.911279999999999812e-02,7.904999999999999701e-04
-5.075399999999999877e-03,-2.838900000000000104e-03,1.699459000000000108e-01,1.047699999999999933e-03,7.112960000000000116e-02,7.359699999999999576e-02,4.915599999999999831e-02,9.453999999999999947e-04
-5.102800000000000218e-03,-2.702799999999999994e-03,1.699780999999999931e-01,1.021599999999999895e-03,7.118520000000000403e-02,7.374400000000000399e-02,4.901900000000000007e-02,7.686999999999999823e-04
-5.190700000000000348e-03,-2.840099999999999916e-03,1.700450000000000017e-01,1.137400000000000000e-03,7.126250000000000639e-02,7.392450000000000410e-02,4.911730000000000262e-02,6.417000000000000395e-04
-5.106099999999999701e-03,-2.665900000000000127e-03,1.704083000000000125e-01,1.065500000000000041e-03,7.118270000000000153e-02,7.352540000000000464e-02,4.918360000000000093e-02,7.653999999999999563e-04
-5.112099999999999630e-03,-2.747600000000000216e-03,1.702188000000000034e-01,1.191000000000000001e-03,7.158059999999999423e-02,7.372019999999999962e-02,4.912369999999999931e-02,7.611000000000000144e-04
-5.117299999999999974e-03,-2.652400000000000070e-03,1.705083000000000015e-01,1.052299999999999937e-03,7.129760000000000264e-02,7.380589999999999373e-02,4.912360000000000337e-02,6.823999999999999988e-04
-5.099000000000000234e-03,-2.678600000000000165e-03,1.706322000000000116e-01,1.189500000000000019e-03,7.143789999999999862e-02,7.396759999999999446e-02,4.943440000000000334e-02,7.852999999999999521e-04
-5.186399999999999864e-03,-2.763600000000000171e-03,1.708726999999999885e-01,9.035000000000000062e-04,7.166079999999999672e-02,7.400579999999999659e-02,4.916709999999999831e-02,8.348000000000000169e-04
-5.131400000000000371e-03,-2.707499999999999837e-03,1.707518000000000091e-01,1.286599999999999940e-03,7.178339999999999721e-02,7.418249999999999844e-02,4.936229999999999785e-02,7.967000000000000123e-04
-5.253800000000000310e-03,-2.652799999999999863e-03,1.709834000000000076e-01,9.696999999999999890e-04,7.155739999999999323e-02,7.411850000000000382e-02,4.925680000000000336e-02,9.252999999999999940e-04
-5.332800000000000387e-03,-2.748200000000000122e-03,1.711930000000000118e-01,8.783999999999999924e-04,7.170010000000000272e-02,7.417569999999999719e-02,4.949950000000000183e-02,6.026000000000000106e-04
-5.129700000000000058e-03,-2.877799999999999803e-03,1.711890000000000078e-01,1.283599999999999975e-03,7.177290000000000059e-02,7.403070000000000483e-02,4.944670000000000315e-02,7.885000000000000299e-04
-5.366400000000000337e-03,-2.538700000000000071e-03,1.715424999999999867e-01,1.014600000000000050e-03,7.160930000000000073e-02,7.428510000000000668e-02,4.946500000000000202e-02,8.563999999999999998e-04
-5.313299999999999967e-03,-2.525200000000000014e-03,1.714112999999999887e-01,9.974000000000000660e-04,7.187179999999999958e-02,7.432569999999999455e-02,4.952779999999999683e-02,8.268999999999999875e-04
-5.034199999999999960e-03,-2.711499999999999935e-03,1.716405000000000014e-01,1.003800000000000005e-03,7.191999999999999782e-02,7.429940000000000155e-02,4.944989999999999802e-02,8.620999999999999757e-04
-5.272200000000000324e-03,-2.711499999999999935e-03,1.716177000000000119e-01,1.028000000000000051e-03,7.197670000000000456e-02,7.433679999999999455e-02,4.948910000000000114e-02,8.256000000000000101e-04
-5.247299999999999881e-03,-2.719200000000000176e-03,1.717216000000000020e-01,8.928999999999999654e-04,7.214900000000000480e-02,7.446980000000000266e-02,4.960239999999999788e-02,7.611999999999999626e-04
-5.214200000000000432e-03,-2.633799999999999943e-03,1.718966000000000105e-01,1.039599999999999899e-03,7.200330000000000619e-02,7.461030000000000439e-02,4.966729999999999756e-02,8.773000000000000199e-04
-5.151600000000000103e-03,-2.729599999999999995e-03,1.720312999999999981e-01,1.018400000000000034e-03,7.205830000000000568e-02,7.455420000000000103e-02,4.972979999999999762e-02,8.283000000000000215e-04
-5.097700000000000148e-03,-2.707999999999999904e-03,1.720976999999999923e-01,1.116699999999999984e-03,7.215140000000000442e-02,7.459709999999999952e-02,4.984340000000000298e-02,8.683999999999999662e-04
-5.244799999999999983e-03,-2.721499999999999961e-03,1.719721999999999917e-01,1.044599999999999912e-03,7.221139999999999504e-02,7.466979999999999451e-02,4.968329999999999969e-02,8.639000000000000195e-04
-5.133699999999999722e-03,-3.009200000000000069e-03,1.723222000000000087e-01,1.021500000000000056e-03,7.224830000000000141e-02,7.481469999999999787e-02,4.980210000000000192e-02,8.538999999999999932e-04
-5.215400000000000244e-03,-2.697900000000000038e-03,1.724053999999999864e-01,1.151499999999999963e-03,7.227809999999999790e-02,7.475640000000000063e-02,5.009589999999999876e-02,8.773000000000000199e-04
-5.017899999999999618e-03,-2.676899999999999853e-03,1.724963999999999942e-01,1.070999999999999903e-03,7.233209999999999640e-02,7.490879999999999761e-02,4.983390000000000042e-02,8.794000000000000167e-04
-5.394399999999999716e-03,-2.723100000000000000e-03,1.725955999999999879e-01,8.675999999999999468e-04,7.236810000000000465e-02,7.501810000000000422e-02,4.982009999999999911e-02,7.958000000000000447e-04
-5.193599999999999606e-03,-2.744700000000000091e-03,1.726864999999999928e-01,8.356999999999999845e-04,7.223860000000000003e-02,7.475510000000000488e-02,4.984399999999999942e-02,8.739000000000000457e-04
-5.255499999999999755e-03,-2.642900000000000110e-03,1.729833000000000065e-01,9.940000000000000918e-04,7.245260000000000589e-02,7.494889999999999886e-02,4.992599999999999816e-02,1.079600000000000004e-03
-5.100200000000000046e-03,-2.620200000000000046e-03,1.727568999999999910e-01,8.723999999999999550e-04,7.247960000000000513e-02,7.495860000000000023e-02,4.990730000000000166e-02,9.924999999999998927e-04
-5.191900000000000161e-03,-2.773100000000000131e-03,1.731020000000000059e-01,1.046499999999999904e-03,7.258829999999999449e-02,7.508059999999999734e-02,4.995229999999999809e-02,8.480000000000000124e-04
-5.237699999999999648e-03,-2.733499999999999819e-03,1.731781000000000015e-01,1.017499999999999958e-03,7.257089999999999375e-02,7.525160000000000182e-02,5.016389999999999738e-02,8.808999999999999990e-04
-4.935000000000000150e-03,-2.643899999999999809e-03,1.733914000000000011e-01,1.234899999999999930e-03,7.265860000000000374e-02,7.515890000000000071e-02,5.014720000000000288e-02,1.079300000000000051e-03
-5.358400000000000142e-03,-2.743799999999999798e-03,1.735179000000000027e-01,1.037500000000000011e-03,7.267410000000000536e-02,7.514659999999999396e-02,4.990019999999999872e-02,1.113899999999999916e-03
-5.305999999999999953e-03,-2.616700000000000016e-03,1.736968999999999874e-01,1.024699999999999916e-03,7.273229999999999973e-02,7.525320000000000620e-02,5.022770000000000012e-02,8.909000000000000252e-04
-5.134099999999999948e-03,-2.762600000000000038e-03,1.735823999999999978e-01,1.019299999999999894e-03,7.292049999999999921e-02,7.505839999999999734e-02,5.006250000000000283e-02,8.704000000000000148e-04
-5.231699999999999719e-03,-2.551799999999999902e-03,1.738552999999999904e-01,1.068600000000000062e-03,7.290520000000000334e-02,7.557490000000000041e-02,5.024619999999999781e-02,7.910000000000000364e-04
-5.255600000000000029e-03,-2.808699999999999912e-03,1.737538000000000138e-01,9.891999999999999751e-04,7.269280000000000186e-02,7.530649999999999844e-02,5.039840000000000292e-02,8.417000000000000219e-04
-5.016099999999999899e-03,-2.756999999999999902e-03,1.738484999999999892e-01,1.042399999999999967e-03,7.313980000000000481e-02,7.544539999999999580e-02,5.012450000000000239e-02,9.200000000000000278e-04
-5.403400000000000043e-03,-2.950499999999999998e-03,1.737404999999999922e-01,1.169399999999999910e-03,7.287820000000000409e-02,7.548069999999999780e-02,5.021470000000000100e-02,8.698000000000000002e-04
-5.289300000000000251e-03,-2.775600000000000029e-03,1.741090999999999889e-01,8.735999999999999842e-04,7.301309999999999745e-02,7.549309999999999354e-02,5.022839999999999944e-02,8.796000000000000216e-04
-5.209000000000000088e-03,-2.610799999999999926e-03,1.741939000000000126e-01,7.385999999999999554e-04,7.294739999999999558e-02,7.561450000000000116e-02,5.010619999999999657e-02,1.113499999999999907e-03
-5.318299999999999764e-03,-2.912300000000000045e-03,1.741930999999999896e-01,8.042999999999999802e-04,7.312580000000000469e-02,7.587589999999999613e-02,5.031100000000000155e-02,1.146600000000000006e-03
-5.354700000000000432e-03,-2.646200000000000028e-03,1.746424000000000032e-01,1.231899999999999966e-03,7.305159999999999432e-02,7.550199999999999967e-02,5.046919999999999878e-02,1.131400000000000071e-03
-5.381600000000000272e-03,-2.674900000000000021e-03,1.745112000000000052e-01,1.020599999999999979e-03,7.327970000000000317e-02,7.571930000000000327e-02,5.047259999999999941e-02,1.018299999999999978e-03
-5.331899999999999661e-03,-2.645699999999999961e-03,1.746241000000000043e-01,1.015499999999999910e-03,7.335780000000000078e-02,7.580019999999999814e-02,5.039420000000000011e-02,9.160000000000000390e-04
-5.220500000000000314e-03,-3.252500000000000183e-03,1.744632999999999878e-01,1.007000000000000083e-03,7.305169999999999719e-02,7.566900000000000015e-02,5.042900000000000160e-02,8.308000000000000280e-04
-5.393700000000000404e-03,-2.630599999999999866e-03,1.747385999999999939e-01,7.854999999999999569e-04,7.331940000000000679e-02,7.590529999999999500e-02,5.067479999999999901e-02,8.402999999999999879e-04
-5.254799999999999575e-03,-2.685400000000000113e-03,1.746453000000000033e-01,1.018900000000000101e-03,7.333000000000000629e-02,7.607869999999999910e-02,5.048099999999999810e-02,9.493000000000000353e-04
-5.297900000000000352e-03,-2.717699999999999977e-03,1.750139000000000000e-01,1.037699999999999907e-03,7.321360000000000368e-02,7.589930000000000287e-02,5.032550000000000218e-02,8.924999999999999557e-04
-5.137199999999999753e-03,-2.766699999999999975e-03,1.750823999999999991e-01,9.929999999999999591e-04,7.343860000000000665e-02,7.627570000000000183e-02,5.055459999999999815e-02,9.834999999999999992e-04
-5.195400000000000192e-03,-2.762000000000000132e-03,1.751462000000000019e-01,1.072100000000000093e-03,7.361790000000000000e-02,7.608669999999999323e-02,5.081150000000000250e-02,8.383999999999999959e-04
-5.294700000000000274e-03,-2.753499999999999871e-03,1.754670000000000119e-01,1.011299999999999916e-03,7.349369999999999514e-02,7.621029999999999471e-02,5.080019999999999675e-02,9.001000000000000320e-04
-5.318800000000000264e-03,-2.723900000000000019e-03,1.759213000000000027e-01,9.418000000000000156e-04,7.360600000000000476e-02,7.612829999999999597e-02,5.057919999999999777e-02,1.023400000000000047e-03
-5.338100000000000137e-03,-2.796199999999999988e-03,1.750754999999999950e-01,9.166000000000000536e-04,7.377450000000000674e-02,7.647210000000000119e-02,5.081990000000000118e-02,9.797000000000000153e-04
-5.237499999999999968e-03,-2.871499999999999921e-03,1.756398000000000126e-01,1.198199999999999960e-03,7.364600000000000313e-02,7.594239999999999324e-02,5.069660000000000138e-02,7.510000000000000399e-04
-5.407300000000000301e-03,-2.544199999999999934e-03,1.760998000000000008e-01,9.100000000000000016e-04,7.384549999999999448e-02,7.637549999999999895e-02,5.075869999999999688e-02,1.101100000000000039e-03
-5.035300000000000366e-03,-2.776900000000000115e-03,1.763414000000000093e-01,1.057999999999999913e-03,7.422679999999999556e-02,7.683769999999999489e-02,5.098620000000000235e-02,9.696000000000000408e-04
-5.333899999999999926e-03,-2.793400000000000136e-03,1.767430000000000112e-01,9.020000000000000240e-04,7.458009999999999640e-02,7.706590000000000662e-02,5.105939999999999784e-02,1.002499999999999919e-03
-5.224499999999999977e-03,-2.912500000000000158e-03,1.774944999999999995e-01,1.039200000000000106e-03,7.454940000000000178e-02,7.721640000000000448e-02,5.139160000000000256e-02,1.113199999999999953e-03
-5.634499999999999752e-03,-2.815999999999999927e-03,1.777914999999999912e-01,9.418000000000000156e-04,7.474699999999999400e-02,7.756109999999999394e-02,5.140689999999999843e-02,9.491000000000000304e-04
-5.673300000000000044e-03,-2.845900000000000166e-03,1.784221000000000001e-01,9.975999999999999625e-04,7.507439999999999947e-02,7.754579999999999806e-02,5.152919999999999723e-02,1.189699999999999916e-03
-5.331800000000000254e-03,-2.808399999999999959e-03,1.791068000000000104e-01,1.170899999999999892e-03,7.523799999999999932e-02,7.804529999999999801e-02,5.174829999999999708e-02,1.054000000000000032e-03
-5.420099999999999744e-03,-2.858199999999999977e-03,1.796980999999999995e-01,9.064999999999999707e-04,7.560550000000000603e-02,7.822729999999999961e-02,5.187610000000000138e-02,1.110700000000000055e-03
-5.451400000000000343e-03,-2.614599999999999910e-03,1.804653999999999980e-01,1.088599999999999898e-03,7.578870000000000051e-02,7.836160000000000347e-02,5.182799999999999907e-02,1.026599999999999908e-03
-5.462899999999999701e-03,-2.816299999999999880e-03,1.809813000000000116e-01,1.105300000000000032e-03,7.601760000000000461e-02,7.902349999999999652e-02,5.201610000000000261e-02,1.186699999999999951e-03
-5.522299999999999952e-03,-2.975900000000000073e-03,1.816187999999999969e-01,1.002199999999999966e-03,7.648439999999999406e-02,7.909349999999999714e-02,5.213670000000000110e-02,1.317699999999999991e-03
-5.307400000000000312e-03,-2.850999999999999802e-03,1.821899999999999908e-01,8.189000000000000098e-04,7.692450000000000676e-02,7.944080000000000585e-02,5.253639999999999699e-02,1.169600000000000023e-03
-5.528100000000000201e-03,-3.030300000000000094e-03,1.828448000000000018e-01,1.066600000000000013e-03,7.724280000000000035e-02,7.969210000000000182e-02,5.253039999999999793e-02,1.138300000000000076e-03
-5.514999999999999937e-03,-2.963299999999999875e-03,1.836983000000000088e-01,7.881000000000000201e-04,7.731709999999999972e-02,8.007330000000000003e-02,5.279049999999999715e-02,1.233300000000000108e-03
-5.595000000000000147e-03,-2.800700000000000151e-03,1.840459999999999874e-01,1.024399999999999963e-03,7.767100000000000393e-02,8.037420000000000675e-02,5.310689999999999855e-02,1.264600000000000056e-03
-5.397500000000000388e-03,-2.979400000000000104e-03,1.849059999999999870e-01,1.047399999999999980e-03,7.795910000000000339e-02,8.040170000000000650e-02,5.340290000000000314e-02,1.426500000000000034e-03
-5.570199999999999978e-03,-2.878100000000000189e-03,1.856939999999999980e-01,9.405999999999999864e-04,7.814740000000000575e-02,8.091479999999999506e-02,5.331539999999999890e-02,1.259499999999999986e-03
-5.614199999999999746e-03,-2.953400000000000122e-03,1.861822999999999950e-01,1.030099999999999939e-03,7.837739999999999985e-02,8.132670000000000177e-02,5.356740000000000113e-02,1.244199999999999993e-03
-5.625699999999999971e-03,-3.045200000000000077e-03,1.868952999999999864e-01,1.031599999999999922e-03,7.846219999999999584e-02,8.133999999999999564e-02,5.368959999999999705e-02,1.468300000000000074e-03
-5.671200000000000373e-03,-3.188700000000000041e-03,1.873614999999999864e-01,1.122299999999999904e-03,7.901199999999999890e-02,8.164829999999999310e-02,5.367799999999999655e-02,1.345800000000000078e-03
-5.766000000000000292e-03,-3.164900000000000005e-03,1.880823000000000078e-01,1.130900000000000004e-03,7.931810000000000249e-02,8.181839999999999946e-02,5.402579999999999882e-02,1.715699999999999907e-03
-5.823199999999999731e-03,-2.886199999999999790e-03,1.884818000000000049e-01,1.014300000000000097e-03,7.932279999999999887e-02,8.234039999999999415e-02,5.418320000000000081e-02,1.262399999999999894e-03
-5.785499999999999844e-03,-2.981699999999999889e-03,1.889596000000000053e-01,8.607999999999999983e-04,7.972640000000000282e-02,8.248060000000000114e-02,5.427189999999999792e-02,1.536500000000000105e-03
-5.811099999999999599e-03,-3.086999999999999900e-03,1.895698000000000105e-01,9.730000000000000151e-04,7.991929999999999867e-02,8.284080000000000610e-02,5.438370000000000010e-02,1.339499999999999979e-03
-5.817600000000000028e-03,-2.957099999999999833e-03,1.902912999999999966e-01,1.075999999999999917e-03,8.036959999999999937e-02,8.297659999999999758e-02,5.455900000000000333e-02,1.537600000000000078e-03
-5.622399999999999620e-03,-3.131399999999999895e-03,1.904457999999999984e-01,1.021500000000000056e-03,8.049069999999999836e-02,8.298740000000000283e-02,5.475039999999999768e-02,1.721700000000000053e-03
-5.884399999999999700e-03,-3.113900000000000175e-03,1.910328000000000026e-01,1.160100000000000063e-03,8.061809999999999810e-02,8.356339999999999602e-02,5.479520000000000224e-02,1.526000000000000013e-03
-5.945800000000000217e-03,-2.849700000000000150e-03,1.916534000000000015e-01,1.111299999999999961e-03,8.061540000000000372e-02,8.353069999999999939e-02,5.513049999999999895e-02,1.637100000000000057e-03
-5.766099999999999698e-03,-3.251599999999999890e-03,1.919329999999999925e-01,8.243999999999999809e-04,8.117159999999999653e-02,8.379100000000000437e-02,5.540350000000000136e-02,1.461000000000000059e-03
-5.543600000000000090e-03,-2.868900000000000183e-03,1.925353999999999954e-01,9.893000000000000318e-04,8.140450000000000463e-02,8.436659999999999993e-02,5.536800000000000055e-02,1.756699999999999928e-03
-5.928700000000000289e-03,-3.027699999999999923e-03,1.930417000000000105e-01,1.034699999999999943e-03,8.140400000000000413e-02,8.461559999999999915e-02,5.524040000000000200e-02,1.668299999999999948e-03
-5.959700000000000067e-03,-3.137700000000000211e-03,1.933032000000000084e-01,9.338000000000000380e-04,8.180790000000000284e-02,8.455319999999999503e-02,5.544070000000000248e-02,1.568900000000000025e-03
-5.943900000000000225e-03,-3.099399999999999985e-03,1.937512999999999874e-01,1.005400000000000044e-03,8.184379999999999433e-02,8.458209999999999340e-02,5.547900000000000054e-02,1.579000000000000108e-03
-5.893100000000000074e-03,-3.196899999999999915e-03,1.942242000000000135e-01,1.046099999999999895e-03,8.198149999999999882e-02,8.497340000000000448e-02,5.559209999999999846e-02,1.762600000000000017e-03
-5.990800000000000118e-03,-3.179200000000000081e-03,1.946091000000000071e-01,9.430999999999999930e-04,8.209940000000000293e-02,8.501590000000000535e-02,5.560609999999999858e-02,1.775300000000000055e-03
-6.070899999999999734e-03,-3.299100000000000123e-03,1.950243000000000115e-01,1.018299999999999978e-03,8.241829999999999989e-02,8.520469999999999433e-02,5.576190000000000313e-02,1.693199999999999957e-03
-5.930500000000000008e-03,-3.172700000000000086e-03,1.952923000000000020e-01,8.344000000000000071e-04,8.266049999999999787e-02,8.535009999999999819e-02,5.588019999999999793e-02,1.588800000000000021e-03
-5.898600000000000371e-03,-3.262500000000000209e-03,1.959272999999999987e-01,1.193999999999999966e-03,8.280780000000000085e-02,8.551469999999999905e-02,5.589079999999999743e-02,1.560500000000000038e-03
-5.936199999999999984e-03,-3.260199999999999990e-03,1.959165999999999963e-01,1.037100000000000001e-03,8.319769999999999943e-02,8.590520000000000100e-02,5.600530000000000092e-02,1.649300000000000028e-03
-5.731100000000000257e-03,-3.243499999999999855e-03,1.962967999999999935e-01,1.045399999999999932e-03,8.325939999999999730e-02,8.593919999999999337e-02,5.620309999999999889e-02,1.744399999999999900e-03
-6.045100000000000300e-03,-3.209300000000000000e-03,1.968111999999999917e-01,1.009499999999999981e-03,8.313629999999999631e-02,8.590040000000000175e-02,5.629549999999999832e-02,1.557500000000000074e-03
-5.799799999999999921e-03,-3.312100000000000113e-03,1.969303000000000026e-01,1.068699999999999902e-03,8.340210000000000679e-02,8.610639999999999961e-02,5.610110000000000097e-02,1.925199999999999958e-03
-5.997500000000000227e-03,-3.242500000000000156e-03,1.973498999999999948e-01,1.231700000000000069e-03,8.354549999999999477e-02,8.630459999999999521e-02,5.638119999999999937e-02,1.660699999999999980e-03
-6.045299999999999979e-03,-3.253900000000000108e-03,1.975881999999999916e-01,1.172499999999999931e-03,8.364090000000000413e-02,8.637960000000000083e-02,5.642579999999999818e-02,1.636800000000000104e-03
-6.015699999999999693e-03,-3.234599999999999802e-03,1.978584999999999927e-01,9.828000000000000364e-04,8.386319999999999886e-02,8.652799999999999381e-02,5.667830000000000090e-02,1.729700000000000031e-03
-5.962699999999999598e-03,-3.313700000000000152e-03,1.982701000000000047e-01,1.073299999999999905e-03,8.386599999999999611e-02,8.660279999999999367e-02,5.653180000000000011e-02,1.746699999999999902e-03
-6.002799999999999976e-03,-3.275699999999999879e-03,1.983667000000000069e-01,9.581999999999999806e-04,8.400680000000000647e-02,8.667690000000000117e-02,5.657460000000000266e-02,2.011900000000000060e-03
