-9.859100000000000849e-03,-7.830900000000000014e-03,1.485982000000000136e-01,1.048700000000000066e-03,6.176279999999999964e-02,6.377170000000000061e-02,4.634250000000000175e-02,-1.993999999999999950e-04
-9.761000000000000579e-03,-7.855600000000000777e-03,1.488188000000000011e-01,1.146700000000000063e-03,6.214250000000000329e-02,6.388180000000000247e-02,4.623329999999999801e-02,-2.249999999999999938e-04
-9.859100000000000849e-03,-7.842299999999999965e-03,1.491222000000000103e-01,9.952999999999999608e-04,6.203319999999999668e-02,6.402979999999999783e-02,4.630109999999999781e-02,-2.369999999999999874e-04
-9.935700000000000434e-03,-7.668300000000000290e-03,1.493279999999999885e-01,1.027799999999999938e-03,6.188670000000000282e-02,6.405370000000000508e-02,4.635449999999999987e-02,-2.011000000000000092e-04
-9.791700000000000403e-03,-7.828999999999999154e-03,1.496761000000000064e-01,1.013900000000000088e-03,6.226990000000000303e-02,6.416750000000000231e-02,4.642559999999999742e-02,-2.321000000000000038e-04
-9.737499999999999628e-03,-7.828399999999999248e-03,1.497543000000000069e-01,1.070500000000000054e-03,6.221979999999999872e-02,6.422569999999999668e-02,4.650930000000000342e-02,-2.004999999999999946e-04
-9.813300000000000495e-03,-8.034599999999999381e-03,1.499377000000000071e-01,1.042299999999999911e-03,6.253730000000000400e-02,6.432039999999999980e-02,4.645769999999999761e-02,-1.341000000000000070e-04
-9.773300000000000390e-03,-7.939599999999999783e-03,1.501619999999999899e-01,1.121199999999999931e-03,6.250809999999999700e-02,6.445789999999999853e-02,4.648599999999999954e-02,-1.993999999999999950e-04
-9.806099999999999886e-03,-7.816500000000000531e-03,1.504072999999999938e-01,1.030399999999999892e-03,6.260519999999999974e-02,6.442749999999999866e-02,4.661909999999999665e-02,-1.909000000000000052e-04
-9.795200000000000434e-03,-7.830500000000000654e-03,1.506403000000000048e-01,1.030300000000000053e-03,6.256530000000000424e-02,6.463180000000000314e-02,4.683310000000000251e-02,-2.008000000000000019e-04
-9.849300000000000069e-03,-7.830300000000000107e-03,1.507328000000000001e-01,8.220000000000000310e-04,6.275529999999999997e-02,6.458039999999999614e-02,4.661470000000000197e-02,-2.429999999999999977e-04
-9.846399999999999944e-03,-7.881900000000000711e-03,1.509640999999999900e-01,1.060200000000000075e-03,6.307740000000000569e-02,6.498769999999999547e-02,4.677110000000000295e-02,-2.447999999999999872e-04
-9.828599999999999837e-03,-7.887200000000000460e-03,1.512065999999999966e-01,1.115700000000000068e-03,6.288820000000000521e-02,6.495800000000000185e-02,4.686919999999999975e-02,-1.698000000000000074e-04
-9.875399999999999456e-03,-7.936600000000000252e-03,1.513841999999999965e-01,9.627000000000000357e-04,6.343459999999999377e-02,6.496979999999999422e-02,4.691130000000000300e-02,-3.305000000000000103e-04
-9.769099999999999312e-03,-8.174300000000000663e-03,1.518636999999999904e-01,1.019799999999999960e-03,6.338689999999999602e-02,6.510000000000000508e-02,4.716479999999999978e-02,-8.299999999999999815e-05
-9.937800000000000106e-03,-7.981800000000000700e-03,1.519227999999999967e-01,1.006900000000000026e-03,6.318200000000000205e-02,6.520499999999999907e-02,4.694099999999999662e-02,-1.421000000000000117e-04
-9.970800000000000149e-03,-7.884099999999999789e-03,1.520573000000000063e-01,1.002499999999999919e-03,6.326940000000000341e-02,6.530610000000000581e-02,4.706010000000000054e-02,-7.640000000000000035e-05
-9.861599999999999880e-03,-7.929900000000000143e-03,1.524130999999999958e-01,1.166600000000000059e-03,6.342000000000000415e-02,6.547809999999999742e-02,4.725639999999999702e-02,-1.105000000000000025e-04
-9.850400000000000475e-03,-7.927599999999999925e-03,1.527601000000000098e-01,1.050399999999999945e-03,6.371200000000000474e-02,6.551020000000000454e-02,4.732320000000000276e-02,-1.069999999999999920e-05
-9.898499999999999313e-03,-7.952199999999999547e-03,1.528752999999999918e-01,1.043599999999999996e-03,6.388080000000000147e-02,6.578219999999999901e-02,4.747110000000000218e-02,-1.408000000000000072e-04
-9.931300000000000544e-03,-7.806999999999999704e-03,1.535837999999999925e-01,1.012499999999999945e-03,6.398660000000000458e-02,6.599700000000000011e-02,4.764770000000000116e-02,-5.509999999999999761e-05
-9.973499999999999727e-03,-7.945799999999999391e-03,1.540326999999999946e-01,1.187200000000000017e-03,6.426890000000000380e-02,6.621430000000000371e-02,4.767330000000000179e-02,-5.739999999999999931e-05
-9.855799999999999630e-03,-8.015200000000000102e-03,1.543816000000000077e-01,1.038599999999999983e-03,6.438030000000000141e-02,6.641589999999999994e-02,4.776590000000000003e-02,-5.089999999999999717e-05
-1.000039999999999957e-02,-7.993399999999999464e-03,1.548474999999999990e-01,1.006299999999999903e-03,6.464209999999999401e-02,6.655569999999999542e-02,4.791030000000000288e-02,2.220000000000000090e-05
-1.001589999999999946e-02,-8.011199999999999571e-03,1.553087999999999969e-01,9.357000000000000300e-04,6.489870000000000361e-02,6.692270000000000163e-02,4.806030000000000024e-02,2.559999999999999884e-05
-1.003369999999999956e-02,-7.952700000000000047e-03,1.558049999999999990e-01,1.034999999999999896e-03,6.497699999999999310e-02,6.707599999999999674e-02,4.816979999999999873e-02,-3.240000000000000150e-05
-1.003609999999999919e-02,-8.000900000000000026e-03,1.562460999999999989e-01,1.000000000000000021e-03,6.521349999999999369e-02,6.727339999999999709e-02,4.828099999999999753e-02,2.200000000000000112e-06
-1.008440000000000031e-02,-7.906800000000000286e-03,1.567175000000000096e-01,1.189399999999999962e-03,6.541560000000000430e-02,6.749249999999999694e-02,4.843920000000000170e-02,3.440000000000000268e-05
-1.005720000000000051e-02,-8.060299999999999410e-03,1.572937000000000085e-01,1.033999999999999980e-03,6.561129999999999740e-02,6.771119999999999917e-02,4.859700000000000131e-02,3.419999999999999782e-05
-1.013599999999999918e-02,-8.114100000000000826e-03,1.576209000000000082e-01,1.143799999999999938e-03,6.585309999999999775e-02,6.786440000000000528e-02,4.862659999999999899e-02,9.599999999999999566e-06
-1.010600000000000040e-02,-8.228700000000000250e-03,1.581924000000000108e-01,9.673999999999999874e-04,6.611619999999999997e-02,6.814140000000000474e-02,4.878160000000000135e-02,-1.599999999999999928e-06
-1.015259999999999947e-02,-8.129100000000000215e-03,1.588629000000000013e-01,9.944999999999999413e-04,6.628209999999999658e-02,6.812890000000000612e-02,4.894219999999999821e-02,1.442000000000000085e-04
-1.017720000000000083e-02,-8.078000000000000111e-03,1.590735000000000066e-01,1.094899999999999997e-03,6.633169999999999344e-02,6.856260000000000132e-02,4.913979999999999737e-02,9.710000000000000206e-05
-1.005810000000000037e-02,-8.088400000000000797e-03,1.595997000000000110e-01,9.836000000000000559e-04,6.687129999999999463e-02,6.877900000000000680e-02,4.905770000000000269e-02,1.276999999999999869e-04
-1.006929999999999978e-02,-8.115999999999999950e-03,1.600982999999999989e-01,1.089499999999999974e-03,6.679039999999999977e-02,6.895469999999999378e-02,4.946770000000000334e-02,1.457999999999999932e-04
-1.032989999999999950e-02,-8.126299999999999496e-03,1.604956999999999911e-01,1.226300000000000046e-03,6.706719999999999349e-02,6.917560000000000375e-02,4.933499999999999691e-02,8.919999999999999978e-05
-1.022099999999999918e-02,-8.103400000000000186e-03,1.609643000000000046e-01,1.154800000000000097e-03,6.750739999999999519e-02,6.949360000000000259e-02,4.961100000000000232e-02,1.547999999999999951e-04
-1.011989999999999938e-02,-8.146600000000000369e-03,1.614760000000000084e-01,1.003900000000000061e-03,6.753829999999999556e-02,6.936910000000000298e-02,4.981939999999999980e-02,2.843999999999999740e-04
-1.007420000000000017e-02,-8.399399999999999575e-03,1.615784000000000109e-01,1.037100000000000001e-03,6.739749999999999908e-02,6.974950000000000594e-02,4.992690000000000322e-02,6.689999999999999983e-05
-1.028070000000000025e-02,-8.257099999999999856e-03,1.623805000000000109e-01,1.040200000000000022e-03,6.792230000000000489e-02,7.009360000000000590e-02,5.009940000000000226e-02,1.716999999999999993e-04
-1.025200000000000070e-02,-8.163300000000000070e-03,1.627248000000000028e-01,1.058399999999999922e-03,6.800430000000000363e-02,7.017990000000000339e-02,5.009630000000000333e-02,1.958999999999999912e-04
-1.040400000000000005e-02,-8.174700000000000022e-03,1.631351000000000051e-01,1.082999999999999978e-03,6.820569999999999411e-02,7.034669999999999812e-02,5.016110000000000013e-02,1.959999999999999937e-04
-1.032139999999999967e-02,-8.192400000000000723e-03,1.634776000000000007e-01,9.959999999999999236e-04,6.852880000000000082e-02,7.066479999999999984e-02,5.028029999999999999e-02,2.218999999999999998e-04
-1.036600000000000021e-02,-8.376400000000000859e-03,1.639278999999999875e-01,9.968999999999999997e-04,6.865350000000000619e-02,7.072950000000000070e-02,5.040010000000000323e-02,2.484000000000000205e-04
-1.025460000000000087e-02,-8.215800000000000533e-03,1.643502000000000018e-01,1.017099999999999949e-03,6.902569999999999539e-02,7.092260000000000231e-02,5.052609999999999740e-02,2.576999999999999755e-04
-1.037749999999999957e-02,-8.409599999999999714e-03,1.647357999999999878e-01,9.985000000000000386e-04,6.876930000000000542e-02,7.083109999999999407e-02,5.064389999999999864e-02,3.183999999999999873e-04
-1.043050000000000054e-02,-8.354999999999999580e-03,1.651102000000000125e-01,1.082499999999999912e-03,6.910380000000000689e-02,7.128170000000000339e-02,5.075240000000000307e-02,3.349000000000000089e-04
-1.043230000000000025e-02,-8.360700000000000423e-03,1.654663000000000106e-01,1.193599999999999956e-03,6.924700000000000299e-02,7.140670000000000350e-02,5.081080000000000318e-02,3.570000000000000040e-04
-1.050809999999999939e-02,-8.262399999999999606e-03,1.658884999999999943e-01,1.025899999999999946e-03,6.940749999999999698e-02,7.164109999999999923e-02,5.093759999999999954e-02,3.564999999999999918e-04
-1.040409999999999946e-02,-8.276399999999999729e-03,1.661661000000000110e-01,8.710000000000000294e-04,6.956429999999999558e-02,7.176280000000000159e-02,5.096730000000000010e-02,3.400000000000000244e-04
-1.050590000000000031e-02,-8.270400000000000668e-03,1.666552000000000033e-01,9.353000000000000203e-04,6.976820000000000244e-02,7.194849999999999857e-02,5.113469999999999821e-02,3.504000000000000062e-04
-1.073160000000000086e-02,-8.243999999999999592e-03,1.669573000000000029e-01,8.208000000000000018e-04,6.983269999999999755e-02,7.221349999999999991e-02,5.144409999999999955e-02,4.049999999999999781e-04
-1.060980000000000083e-02,-8.233400000000000094e-03,1.673304999999999931e-01,1.080999999999999930e-03,7.003539999999999766e-02,7.226280000000000203e-02,5.147700000000000192e-02,3.937999999999999769e-04
-1.028210000000000061e-02,-8.337499999999999425e-03,1.675613999999999992e-01,1.095599999999999959e-03,7.027509999999999313e-02,7.246020000000000238e-02,5.145679999999999699e-02,3.137999999999999839e-04
-1.047380000000000012e-02,-8.337499999999999425e-03,1.680168999999999968e-01,1.066600000000000013e-03,7.037599999999999412e-02,7.265069999999999861e-02,5.150699999999999723e-02,3.951000000000000085e-04
-1.051589999999999990e-02,-8.300699999999999398e-03,1.683668000000000109e-01,9.947999999999998944e-04,7.049289999999999723e-02,7.276190000000000435e-02,5.160080000000000222e-02,4.022000000000000184e-04
-1.048619999999999934e-02,-8.361900000000000235e-03,1.686375999999999986e-01,9.977000000000000191e-04,7.060779999999999834e-02,7.290729999999999433e-02,5.166090000000000265e-02,4.267000000000000176e-04
-1.038820000000000021e-02,-8.263500000000000012e-03,1.689708000000000043e-01,9.070000000000000371e-04,7.085919999999999719e-02,7.312169999999999781e-02,5.177140000000000214e-02,4.442000000000000093e-04
-1.048170000000000004e-02,-8.374100000000000640e-03,1.693320000000000103e-01,1.011399999999999973e-03,7.090370000000000006e-02,7.319259999999999655e-02,5.183589999999999726e-02,4.935999999999999633e-04
-1.059679999999999997e-02,-8.310400000000000773e-03,1.697496000000000005e-01,1.152500000000000096e-03,7.106840000000000379e-02,7.329090000000000604e-02,5.196660000000000168e-02,4.634999999999999906e-04
-1.059339999999999934e-02,-8.425699999999999509e-03,1.698695000000000066e-01,1.278499999999999906e-03,7.123089999999999977e-02,7.335070000000000479e-02,5.202230000000000049e-02,5.502999999999999862e-04
-1.057319999999999961e-02,-8.372799999999999687e-03,1.701604999999999923e-01,1.041199999999999938e-03,7.140420000000000100e-02,7.354020000000000001e-02,5.211940000000000323e-02,4.328000000000000033e-04
-1.050959999999999915e-02,-8.365100000000000313e-03,1.704180999999999890e-01,8.806000000000000459e-04,7.164460000000000273e-02,7.367830000000000212e-02,5.215580000000000216e-02,3.201999999999999768e-04
-1.062629999999999998e-02,-8.440700000000000633e-03,1.708797999999999984e-01,1.163600000000000094e-03,7.121810000000000640e-02,7.378930000000000211e-02,5.240840000000000082e-02,4.931999999999999535e-04
-1.063410000000000050e-02,-8.424600000000000838e-03,1.713863999999999943e-01,1.570800000000000017e-03,7.147810000000000275e-02,7.382719999999999561e-02,5.215639999999999860e-02,5.938000000000000136e-04
-1.045800000000000028e-02,-8.159299999999999539e-03,1.709419000000000077e-01,8.503999999999999624e-04,7.171569999999999334e-02,7.410629999999999995e-02,5.256120000000000236e-02,6.300999999999999743e-04
-1.079749999999999981e-02,-8.428099999999999134e-03,1.716926000000000008e-01,1.049999999999999935e-03,7.222220000000000029e-02,7.413160000000000582e-02,5.223180000000000184e-02,6.847000000000000005e-04
-1.050779999999999943e-02,-8.443799999999999570e-03,1.718718999999999941e-01,1.030499999999999949e-03,7.204309999999999881e-02,7.441570000000000129e-02,5.255459999999999993e-02,6.237999999999999838e-04
-1.073630000000000070e-02,-8.409599999999999714e-03,1.724005000000000121e-01,1.018100000000000081e-03,7.224880000000000191e-02,7.446940000000000504e-02,5.264510000000000023e-02,5.209999999999999788e-04
-1.067369999999999951e-02,-8.507699999999999985e-03,1.725908999999999915e-01,1.104200000000000060e-03,7.241859999999999964e-02,7.466159999999999464e-02,5.270609999999999878e-02,6.432000000000000217e-04
-1.082920000000000063e-02,-8.481300000000000644e-03,1.731400999999999912e-01,1.033599999999999970e-03,7.257460000000000300e-02,7.491760000000000086e-02,5.285179999999999739e-02,5.844000000000000019e-04
-1.066959999999999957e-02,-8.472300000000000317e-03,1.735649999999999971e-01,1.045099999999999979e-03,7.283920000000000672e-02,7.514500000000000346e-02,5.313640000000000030e-02,6.223000000000000016e-04
-1.079869999999999962e-02,-8.283699999999999744e-03,1.740597000000000116e-01,1.167300000000000022e-03,7.305849999999999844e-02,7.532709999999999406e-02,5.314279999999999698e-02,5.716000000000000161e-04
-1.077089999999999992e-02,-8.482500000000000456e-03,1.745145999999999920e-01,1.096299999999999922e-03,7.342339999999999978e-02,7.564640000000000253e-02,5.351820000000000188e-02,5.890000000000000053e-04
-1.081320000000000024e-02,-8.421700000000000713e-03,1.750861999999999974e-01,9.885000000000000123e-04,7.354549999999999976e-02,7.585329999999999850e-02,5.350270000000000026e-02,6.258999999999999807e-04
-1.077900000000000039e-02,-8.510600000000000109e-03,1.757249999999999923e-01,9.802000000000000816e-04,7.380090000000000261e-02,7.612430000000000585e-02,5.365740000000000093e-02,6.742999999999999645e-04
-1.083779999999999986e-02,-8.505699999999999719e-03,1.761691999999999980e-01,9.985000000000000386e-04,7.420759999999999856e-02,7.638549999999999507e-02,5.376990000000000242e-02,5.793000000000000406e-04
-1.078149999999999942e-02,-8.552900000000000433e-03,1.768193000000000126e-01,1.010800000000000066e-03,7.421519999999999506e-02,7.660430000000000017e-02,5.409719999999999807e-02,7.259000000000000261e-04
-1.110779999999999927e-02,-8.523799999999999780e-03,1.774839000000000000e-01,1.021399999999999999e-03,7.455219999999999902e-02,7.691119999999999901e-02,5.397219999999999795e-02,7.699999999999999597e-04
-1.084109999999999935e-02,-8.584899999999999476e-03,1.780073000000000072e-01,1.050699999999999898e-03,7.480080000000000062e-02,7.718510000000000648e-02,5.421820000000000112e-02,7.414999999999999716e-04
-1.091179999999999928e-02,-8.608400000000000427e-03,1.784022000000000108e-01,1.040899999999999985e-03,7.508570000000000522e-02,7.738609999999999933e-02,5.434289999999999954e-02,7.674999999999999531e-04
-1.093870000000000085e-02,-8.478799999999999878e-03,1.790633000000000086e-01,1.080699999999999977e-03,7.526470000000000382e-02,7.757870000000000044e-02,5.455320000000000308e-02,7.598000000000000370e-04
-1.084129999999999990e-02,-8.607399999999999426e-03,1.796118999999999910e-01,1.033800000000000083e-03,7.552830000000000654e-02,7.795599999999999752e-02,5.467829999999999913e-02,7.981000000000000464e-04
-1.092049999999999965e-02,-8.885399999999999895e-03,1.803676999999999919e-01,1.093900000000000081e-03,7.574960000000000027e-02,7.822339999999999849e-02,5.496249999999999747e-02,8.212999999999999598e-04
-1.102569999999999939e-02,-8.609800000000000786e-03,1.806283999999999945e-01,9.726000000000000053e-04,7.607529999999999848e-02,7.834109999999999685e-02,5.495860000000000328e-02,8.737999999999999890e-04
-1.101889999999999988e-02,-8.651499999999999468e-03,1.811703000000000063e-01,8.754000000000000279e-04,7.608579999999999510e-02,7.858469999999999345e-02,5.520019999999999788e-02,8.201000000000000390e-04
-1.123640000000000055e-02,-8.548099999999999449e-03,1.817280000000000006e-01,1.192499999999999984e-03,7.660880000000000467e-02,7.881349999999999467e-02,5.522069999999999756e-02,7.573000000000000304e-04
-1.105730000000000081e-02,-8.759199999999999972e-03,1.823226000000000013e-01,1.037600000000000067e-03,7.677409999999999790e-02,7.917169999999999763e-02,5.536089999999999761e-02,9.116000000000000405e-04
-1.109279999999999988e-02,-8.872100000000000819e-03,1.828349999999999975e-01,8.369000000000000137e-04,7.697350000000000025e-02,7.934289999999999399e-02,5.552200000000000191e-02,8.961000000000000432e-04
-1.110329999999999998e-02,-8.735599999999999615e-03,1.834765999999999897e-01,1.213499999999999952e-03,7.716779999999999473e-02,7.944249999999999923e-02,5.567489999999999939e-02,9.868999999999999734e-04
-1.107479999999999923e-02,-8.760499999999999191e-03,1.836676999999999893e-01,8.074999999999999496e-04,7.743830000000000158e-02,7.994420000000000692e-02,5.576169999999999738e-02,8.850000000000000444e-04
-1.131090000000000047e-02,-8.776700000000000126e-03,1.843500000000000139e-01,1.197200000000000044e-03,7.765039999999999443e-02,8.003069999999999629e-02,5.563289999999999902e-02,9.380000000000000317e-04
-1.111499999999999988e-02,-8.736400000000000068e-03,1.848155999999999965e-01,1.019600000000000064e-03,7.786429999999999740e-02,8.034739999999999938e-02,5.609440000000000259e-02,9.020999999999999722e-04
-1.128700000000000016e-02,-8.683599999999999652e-03,1.853148000000000017e-01,1.041100000000000098e-03,7.810480000000000200e-02,8.049180000000000224e-02,5.625949999999999701e-02,1.055500000000000015e-03
-1.112609999999999988e-02,-8.814600000000000560e-03,1.858892000000000044e-01,1.057199999999999893e-03,7.829419999999999435e-02,8.069460000000000521e-02,5.615150000000000002e-02,9.719000000000000425e-04
-1.119359999999999973e-02,-8.785400000000000501e-03,1.862302000000000124e-01,9.592999999999999531e-04,7.850759999999999683e-02,8.109470000000000567e-02,5.634120000000000100e-02,1.187200000000000017e-03
-1.135790000000000063e-02,-8.762000000000000691e-03,1.867586999999999997e-01,1.029100000000000023e-03,7.865410000000000457e-02,8.109520000000000617e-02,5.648539999999999811e-02,1.113499999999999907e-03
-1.117710000000000058e-02,-8.849799999999999681e-03,1.873154999999999959e-01,1.202100000000000000e-03,7.900089999999999890e-02,8.130189999999999639e-02,5.657489999999999741e-02,1.243299999999999917e-03
-1.099140000000000013e-02,-8.850699999999999540e-03,1.873643999999999865e-01,1.172400000000000091e-03,7.905779999999999752e-02,8.144550000000000400e-02,5.668139999999999984e-02,1.009799999999999934e-03
-1.120829999999999917e-02,-8.826799999999999230e-03,1.876636000000000137e-01,1.007400000000000092e-03,7.912450000000000039e-02,8.166329999999999423e-02,5.691410000000000219e-02,1.043000000000000090e-03
-1.127650000000000007e-02,-8.636800000000000033e-03,1.883171999999999902e-01,8.848999999999999878e-04,7.940329999999999611e-02,8.184189999999999521e-02,5.697350000000000331e-02,1.086699999999999906e-03
-1.131899999999999920e-02,-8.849799999999999681e-03,1.887056000000000011e-01,1.057900000000000073e-03,7.954909999999999759e-02,8.200549999999999506e-02,5.718039999999999928e-02,1.093900000000000081e-03
-1.132730000000000022e-02,-8.859999999999999820e-03,1.889708999999999972e-01,1.018800000000000044e-03,7.968880000000000408e-02,8.219490000000000129e-02,5.719570000000000209e-02,1.080100000000000070e-03
-1.116310000000000045e-02,-8.820700000000000762e-03,1.893288999999999944e-01,1.041500000000000108e-03,7.992090000000000305e-02,8.236350000000000615e-02,5.727200000000000346e-02,1.116999999999999937e-03
-1.128329999999999958e-02,-8.854100000000000165e-03,1.896816000000000058e-01,9.677000000000000489e-04,8.002460000000000129e-02,8.251419999999999588e-02,5.735660000000000064e-02,1.092400000000000098e-03
-1.131919999999999975e-02,-8.915499999999999814e-03,1.902366000000000057e-01,1.059400000000000055e-03,8.011730000000000240e-02,8.238879999999999815e-02,5.740529999999999938e-02,1.228700000000000105e-03
-1.129969999999999933e-02,-8.859799999999999273e-03,1.902513999999999872e-01,1.185400000000000082e-03,8.041180000000000549e-02,8.269459999999999311e-02,5.737060000000000076e-02,1.153100000000000002e-03
-1.113289999999999939e-02,-8.912299999999999736e-03,1.905648000000000064e-01,7.144000000000000176e-04,8.039250000000000562e-02,8.294010000000000271e-02,5.749490000000000156e-02,1.145100000000000024e-03
-1.137879999999999968e-02,-8.897499999999999160e-03,1.908555000000000113e-01,1.029399999999999976e-03,8.057069999999999510e-02,8.303589999999999582e-02,5.736200000000000326e-02,1.110400000000000102e-03
-1.146050000000000020e-02,-8.855899999999999883e-03,1.911749000000000087e-01,1.029100000000000023e-03,8.068749999999999534e-02,8.321180000000000243e-02,5.770839999999999997e-02,1.196699999999999977e-03
-1.133119999999999961e-02,-8.886599999999999708e-03,1.912609000000000115e-01,1.002999999999999985e-03,8.083629999999999982e-02,8.323659999999999393e-02,5.767069999999999835e-02,1.203700000000000039e-03
-1.134680000000000064e-02,-8.855800000000000477e-03,1.917078999999999867e-01,1.115000000000000106e-03,8.104250000000000342e-02,8.359759999999999414e-02,5.787420000000000064e-02,1.193800000000000069e-03
-1.118459999999999940e-02,-8.870899999999999272e-03,1.920092999999999939e-01,8.813000000000000087e-04,8.103789999999999605e-02,8.349529999999999452e-02,5.806769999999999987e-02,1.294900000000000087e-03
-1.135639999999999913e-02,-9.010699999999999960e-03,1.922991000000000006e-01,1.131499999999999910e-03,8.119319999999999315e-02,8.367860000000000575e-02,5.799399999999999694e-02,1.214699999999999981e-03
-1.142729999999999961e-02,-8.916999999999999579e-03,1.926115999999999939e-01,1.035099999999999952e-03,8.130469999999999364e-02,8.366329999999999600e-02,5.804320000000000312e-02,1.227900000000000085e-03
-1.143029999999999914e-02,-8.911499999999999283e-03,1.927339000000000135e-01,1.035399999999999906e-03,8.115799999999999403e-02,8.392629999999999535e-02,5.821160000000000223e-02,1.163299999999999924e-03
-1.140309999999999935e-02,-8.760999999999999691e-03,1.930691999999999964e-01,1.052900000000000060e-03,8.124090000000000478e-02,8.398410000000000597e-02,5.824599999999999916e-02,1.138799999999999925e-03
-1.139180000000000054e-02,-8.994900000000000118e-03,1.932290000000000119e-01,1.123300000000000036e-03,8.180759999999999421e-02,8.389969999999999373e-02,5.829680000000000278e-02,1.190199999999999982e-03
-1.150379999999999979e-02,-8.957200000000000231e-03,1.934431000000000067e-01,9.978999999999999156e-04,8.173859999999999459e-02,8.422269999999999757e-02,5.845480000000000120e-02,1.278300000000000009e-03
-1.144260000000000069e-02,-9.043999999999999956e-03,1.937793999999999905e-01,9.828000000000000364e-04,8.154179999999999762e-02,8.407520000000000271e-02,5.837189999999999740e-02,1.181500000000000042e-03
-1.141690000000000066e-02,-8.902200000000000737e-03,1.939722999999999864e-01,1.032099999999999988e-03,8.193830000000000557e-02,8.432099999999999318e-02,5.841249999999999915e-02,1.367600000000000066e-03
-1.143130000000000014e-02,-8.949300000000000310e-03,1.941453999999999958e-01,1.040499999999999975e-03,8.209990000000000343e-02,8.456859999999999378e-02,5.846699999999999814e-02,1.298399999999999901e-03
-1.148199999999999915e-02,-8.911000000000000518e-03,1.943397000000000041e-01,9.833999999999999426e-04,8.207040000000000168e-02,8.458309999999999440e-02,5.853490000000000082e-02,1.283300000000000022e-03
-1.159480000000000059e-02,-8.784300000000000094e-03,1.945314999999999961e-01,9.825000000000000833e-04,8.196420000000000095e-02,8.475449999999999651e-02,5.857799999999999813e-02,1.273400000000000053e-03
-1.154099999999999918e-02,-9.057799999999999532e-03,1.948039000000000021e-01,1.112799999999999944e-03,8.223469999999999391e-02,8.484419999999999462e-02,5.874879999999999686e-02,1.301800000000000092e-03
-1.161369999999999937e-02,-8.956000000000000419e-03,1.949570999999999943e-01,1.009300000000000084e-03,8.228939999999999866e-02,8.473039999999999738e-02,5.887379999999999697e-02,1.171399999999999959e-03
-1.118659999999999967e-02,-8.979799999999999588e-03,1.948949000000000098e-01,1.040700000000000089e-03,8.245429999999999426e-02,8.484529999999999850e-02,5.874580000000000080e-02,1.279600000000000095e-03
-1.151300000000000066e-02,-8.857099999999999695e-03,1.952425999999999884e-01,1.037100000000000001e-03,8.251279999999999726e-02,8.509070000000000522e-02,5.875289999999999679e-02,1.248500000000000044e-03
-1.147890000000000021e-02,-8.926800000000000360e-03,1.955857000000000012e-01,1.030000000000000100e-03,8.232330000000000203e-02,8.514030000000000209e-02,5.863089999999999968e-02,1.312400000000000025e-03
-1.126519999999999952e-02,-8.970900000000000402e-03,1.956313000000000080e-01,8.723999999999999550e-04,8.269260000000000499e-02,8.523740000000000483e-02,5.887440000000000034e-02,1.150900000000000057e-03
-1.147150000000000079e-02,-8.960700000000000262e-03,1.956748000000000098e-01,9.129999999999999661e-04,8.278009999999999535e-02,8.527490000000000070e-02,5.900949999999999945e-02,1.167199999999999965e-03
-1.141730000000000002e-02,-8.984499999999999431e-03,1.960094000000000003e-01,9.772999999999999569e-04,8.287920000000000009e-02,8.540770000000000306e-02,5.903939999999999882e-02,1.304199999999999934e-03
-1.140090000000000027e-02,-9.020999999999999505e-03,1.960207999999999950e-01,9.790000000000000525e-04,8.301310000000000633e-02,8.546839999999999993e-02,5.900650000000000339e-02,1.296599999999999966e-03
-1.145039999999999947e-02,-8.998600000000000695e-03,1.961849999999999983e-01,1.007899999999999942e-03,8.298049999999999871e-02,8.567529999999999590e-02,5.917800000000000143e-02,1.344300000000000096e-03
-1.144910000000000025e-02,-9.003699999999999898e-03,1.964719000000000049e-01,1.027399999999999928e-03,8.302489999999999870e-02,8.566529999999999978e-02,5.909699999999999676e-02,1.335999999999999948e-03
-1.153009999999999972e-02,-9.022499999999999271e-03,1.965966000000000102e-01,1.082499999999999912e-03,8.316179999999999406e-02,8.565849999999999853e-02,5.908630000000000132e-02,1.316899999999999972e-03
-1.143270000000000050e-02,-9.016100000000000850e-03,1.967861999999999945e-01,1.056700000000000044e-03,8.333630000000000204e-02,8.575549999999999840e-02,5.917130000000000306e-02,1.312199999999999912e-03
-1.137230000000000012e-02,-8.973300000000000026e-03,1.969059999999999977e-01,1.009799999999999934e-03,8.327690000000000092e-02,8.579810000000000214e-02,5.929480000000000167e-02,1.354699999999999915e-03
-1.153969999999999996e-02,-8.851799999999999946e-03,1.970830000000000082e-01,1.224899999999999904e-03,8.338429999999999453e-02,8.584640000000000326e-02,5.925939999999999680e-02,1.380099999999999990e-03
-1.128149999999999986e-02,-8.788900000000000531e-03,1.971067999999999987e-01,1.025099999999999926e-03,8.343649999999999678e-02,8.609479999999999911e-02,5.928889999999999855e-02,1.416500000000000007e-03
-1.148139999999999925e-02,-8.980999999999999400e-03,1.973359000000000085e-01,1.082199999999999959e-03,8.351870000000000127e-02,8.612599999999999423e-02,5.928930000000000311e-02,1.321700000000000088e-03
-1.143489999999999958e-02,-9.066400000000000500e-03,1.974684999999999913e-01,9.738000000000000345e-04,8.353009999999999602e-02,8.603669999999999374e-02,5.937950000000000172e-02,1.439699999999999921e-03
