-4.189700000000000195e-03,-2.461000000000000080e-03,1.396113999999999966e-01,1.117900000000000013e-03,6.091409999999999880e-02,6.257359999999999312e-02,3.941259999999999902e-02,3.903600000000000125e-03
-3.893999999999999892e-03,-2.506700000000000161e-03,1.409023000000000081e-01,8.281000000000000166e-04,6.172790000000000221e-02,6.320449999999999680e-02,3.975999999999999673e-02,3.904700000000000098e-03
-3.924500000000000037e-03,-2.416000000000000179e-03,1.423714000000000091e-01,1.027399999999999928e-03,6.210890000000000161e-02,6.389259999999999384e-02,4.028349999999999986e-02,4.019700000000000183e-03
-4.272800000000000209e-03,-2.509599999999999852e-03,1.435774999999999968e-01,1.075100000000000057e-03,6.272769999999999735e-02,6.434919999999999529e-02,4.052229999999999721e-02,3.969499999999999938e-03
-4.248499999999999673e-03,-2.610599999999999813e-03,1.453128999999999948e-01,1.235699999999999949e-03,6.336010000000000253e-02,6.501659999999999384e-02,4.087589999999999973e-02,3.914299999999999898e-03
-4.195499999999999577e-03,-2.736999999999999850e-03,1.468240000000000101e-01,8.674999999999999985e-04,6.399929999999999508e-02,6.593390000000000362e-02,4.131119999999999931e-02,3.855599999999999826e-03
-4.244200000000000056e-03,-2.630799999999999979e-03,1.481795999999999947e-01,1.006100000000000006e-03,6.466810000000000613e-02,6.638550000000000006e-02,4.169960000000000333e-02,3.855200000000000033e-03
-4.274799999999999607e-03,-2.623200000000000011e-03,1.496828000000000047e-01,1.116699999999999984e-03,6.528069999999999706e-02,6.682180000000000064e-02,4.221760000000000096e-02,3.849200000000000104e-03
-4.523300000000000064e-03,-2.661399999999999964e-03,1.509539000000000020e-01,9.964999999999999900e-04,6.589069999999999649e-02,6.775109999999999466e-02,4.249109999999999693e-02,3.840800000000000117e-03
-4.164499999999999799e-03,-2.686299999999999973e-03,1.523599999999999954e-01,1.247000000000000062e-03,6.652679999999999705e-02,6.831239999999999535e-02,4.291350000000000026e-02,3.781500000000000139e-03
-4.344299999999999724e-03,-2.691999999999999948e-03,1.538227000000000066e-01,9.698999999999999939e-04,6.704720000000000124e-02,6.927289999999999837e-02,4.352949999999999875e-02,3.793799999999999950e-03
-4.473500000000000046e-03,-2.714299999999999786e-03,1.555291000000000035e-01,1.012300000000000049e-03,6.771900000000000142e-02,6.968059999999999532e-02,4.356419999999999737e-02,3.664499999999999789e-03
-4.760399999999999701e-03,-2.497500000000000154e-03,1.568060000000000009e-01,8.589000000000000063e-04,6.832439999999999347e-02,7.005550000000000666e-02,4.416570000000000218e-02,3.781899999999999932e-03
-4.643699999999999738e-03,-2.636499999999999955e-03,1.580633999999999928e-01,9.858000000000000009e-04,6.881160000000000054e-02,7.066229999999999734e-02,4.441740000000000271e-02,3.789900000000000126e-03
-4.566200000000000293e-03,-2.784700000000000196e-03,1.587666000000000077e-01,9.141999999999999953e-04,6.918549999999999700e-02,7.123440000000000327e-02,4.452840000000000270e-02,3.761899999999999879e-03
-4.706700000000000293e-03,-2.796299999999999827e-03,1.593965999999999994e-01,1.271400000000000004e-03,6.962350000000000483e-02,7.127219999999999389e-02,4.463749999999999662e-02,3.723399999999999974e-03
-4.642799999999999878e-03,-2.604099999999999818e-03,1.598110000000000086e-01,1.195300000000000052e-03,6.949600000000000222e-02,7.132879999999999776e-02,4.452169999999999739e-02,3.658799999999999813e-03
-4.572099999999999949e-03,-2.321900000000000006e-03,1.596530999999999922e-01,9.319999999999999942e-04,6.947609999999999897e-02,7.136019999999999863e-02,4.473529999999999868e-02,3.663200000000000137e-03
-4.636900000000000223e-03,-2.831100000000000023e-03,1.592953000000000008e-01,1.096900000000000045e-03,6.934200000000000086e-02,7.112079999999999791e-02,4.461650000000000338e-02,3.658900000000000086e-03
-4.517400000000000408e-03,-2.874199999999999932e-03,1.587734000000000090e-01,9.085000000000000193e-04,6.926079999999999737e-02,7.080340000000000245e-02,4.450439999999999952e-02,3.756900000000000083e-03
-4.741300000000000375e-03,-2.629199999999999940e-03,1.583323000000000091e-01,1.004099999999999958e-03,6.881619999999999404e-02,7.053159999999999985e-02,4.435349999999999709e-02,3.718500000000000017e-03
-4.547899999999999686e-03,-2.765099999999999936e-03,1.572382999999999975e-01,1.052500000000000050e-03,6.837459999999999372e-02,7.030669999999999975e-02,4.397859999999999964e-02,3.796900000000000188e-03
-4.540299999999999718e-03,-2.757700000000000082e-03,1.563114999999999921e-01,1.016999999999999892e-03,6.787719999999999865e-02,6.970640000000000169e-02,4.369239999999999929e-02,3.799799999999999879e-03
-4.647799999999999675e-03,-2.675700000000000040e-03,1.549629999999999896e-01,9.439999999999999607e-04,6.748110000000000219e-02,6.934569999999999623e-02,4.326760000000000328e-02,3.803500000000000023e-03
-4.351800000000000286e-03,-2.765699999999999843e-03,1.536293999999999993e-01,1.053499999999999966e-03,6.683260000000000589e-02,6.848070000000000546e-02,4.313020000000000048e-02,3.792300000000000185e-03
-4.434600000000000347e-03,-2.649199999999999992e-03,1.523435999999999957e-01,9.799999999999999684e-04,6.623700000000000421e-02,6.784990000000000465e-02,4.258039999999999742e-02,3.761899999999999879e-03
-4.401300000000000351e-03,-2.690500000000000183e-03,1.513998000000000010e-01,9.817999999999999037e-04,6.570710000000000439e-02,6.735330000000000483e-02,4.220990000000000159e-02,3.867100000000000051e-03
-4.329500000000000015e-03,-2.415699999999999792e-03,1.498529000000000111e-01,9.779999999999999197e-04,6.511740000000000583e-02,6.677779999999999827e-02,4.184199999999999725e-02,3.833599999999999942e-03
-4.183700000000000266e-03,-2.714900000000000126e-03,1.484990999999999950e-01,1.077300000000000002e-03,6.456720000000000514e-02,6.619890000000000496e-02,4.154349999999999710e-02,3.827399999999999899e-03
-4.292100000000000082e-03,-2.511799999999999797e-03,1.470950000000000035e-01,9.613999999999999499e-04,6.381549999999999723e-02,6.554599999999999316e-02,4.109240000000000115e-02,3.945299999999999675e-03
-4.215100000000000270e-03,-2.617299999999999922e-03,1.456206999999999918e-01,1.098299999999999971e-03,6.328960000000000141e-02,6.477819999999999412e-02,4.062260000000000176e-02,3.918300000000000428e-03
-4.179699999999999735e-03,-2.532200000000000076e-03,1.441836999999999980e-01,8.863999999999999701e-04,6.279529999999999834e-02,6.429640000000000355e-02,4.036660000000000248e-02,3.927899999999999794e-03
-4.118199999999999812e-03,-2.478600000000000074e-03,1.433912999999999993e-01,9.701999999999999470e-04,6.204939999999999761e-02,6.395040000000000446e-02,4.017509999999999831e-02,3.951999999999999784e-03
-4.117100000000000273e-03,-2.537800000000000212e-03,1.418949999999999934e-01,8.649999999999999920e-04,6.171719999999999984e-02,6.318250000000000255e-02,3.963610000000000050e-02,3.939999999999999926e-03
-3.984699999999999874e-03,-2.459999999999999947e-03,1.407133000000000134e-01,1.058200000000000026e-03,6.107209999999999722e-02,6.283279999999999421e-02,3.947180000000000133e-02,3.985200000000000374e-03
-4.045899999999999844e-03,-2.490599999999999932e-03,1.396531000000000022e-01,1.042699999999999920e-03,6.064909999999999746e-02,6.197140000000000287e-02,3.926550000000000179e-02,3.954599999999999956e-03
-3.759499999999999821e-03,-2.362599999999999856e-03,1.384690000000000087e-01,7.470999999999999993e-04,6.021590000000000276e-02,6.171499999999999903e-02,3.883729999999999821e-02,4.084800000000000410e-03
-4.074200000000000044e-03,-2.375500000000000007e-03,1.377826000000000051e-01,9.922999999999999963e-04,5.975919999999999843e-02,6.115009999999999890e-02,3.853729999999999656e-02,4.017299999999999691e-03
-3.997900000000000412e-03,-2.275800000000000132e-03,1.367609999999999937e-01,9.948999999999999511e-04,5.964330000000000326e-02,6.086020000000000318e-02,3.830490000000000284e-02,3.984999999999999827e-03
-3.874299999999999793e-03,-2.381799999999999889e-03,1.357366999999999879e-01,1.036999999999999944e-03,5.898629999999999846e-02,6.031949999999999812e-02,3.782529999999999920e-02,4.092400000000000378e-03
-3.861400000000000075e-03,-2.363099999999999923e-03,1.345996999999999888e-01,9.301000000000000023e-04,5.843980000000000008e-02,5.997999999999999859e-02,3.788529999999999676e-02,4.006799999999999598e-03
-4.003900000000000341e-03,-2.188299999999999794e-03,1.337474999999999914e-01,9.548000000000000063e-04,5.828160000000000285e-02,5.972870000000000262e-02,3.776560000000000333e-02,4.046100000000000391e-03
-3.856500000000000119e-03,-2.203999999999999796e-03,1.327871999999999941e-01,1.229899999999999917e-03,5.772959999999999897e-02,5.917649999999999993e-02,3.721739999999999771e-02,4.125700000000000374e-03
-3.872399999999999801e-03,-2.336200000000000082e-03,1.319473999999999925e-01,1.043199999999999987e-03,5.722460000000000047e-02,5.864489999999999981e-02,3.700160000000000254e-02,4.075600000000000403e-03
-3.772100000000000019e-03,-2.358700000000000033e-03,1.312051999999999941e-01,1.056199999999999977e-03,5.697370000000000212e-02,5.846989999999999826e-02,3.678730000000000194e-02,3.952800000000000237e-03
-3.852500000000000022e-03,-2.376200000000000187e-03,1.302482000000000084e-01,1.243799999999999984e-03,5.663350000000000328e-02,5.801110000000000294e-02,3.650210000000000260e-02,4.145600000000000153e-03
-3.593999999999999972e-03,-2.273700000000000027e-03,1.292135000000000089e-01,9.890000000000000787e-04,5.615280000000000271e-02,5.745750000000000163e-02,3.624410000000000132e-02,4.098899999999999939e-03
-3.731500000000000008e-03,-2.336899999999999828e-03,1.285453000000000012e-01,9.791999999999999489e-04,5.593990000000000073e-02,5.712330000000000185e-02,3.616640000000000132e-02,4.170100000000000369e-03
-3.664699999999999902e-03,-2.244799999999999920e-03,1.274625000000000064e-01,1.033999999999999980e-03,5.544949999999999879e-02,5.678419999999999995e-02,3.591690000000000160e-02,4.212099999999999872e-03
-3.651100000000000005e-03,-2.126900000000000145e-03,1.267891999999999908e-01,1.014099999999999984e-03,5.505600000000000077e-02,5.627870000000000095e-02,3.575330000000000175e-02,4.259399999999999992e-03
-2.551799999999999902e-03,-2.311600000000000026e-03,1.257580000000000087e-01,9.993000000000000580e-04,5.480129999999999724e-02,5.627279999999999782e-02,3.532529999999999698e-02,4.153099999999999847e-03
-3.585200000000000192e-03,-2.221100000000000158e-03,1.255200999999999956e-01,9.284999999999999634e-04,5.465470000000000050e-02,5.582159999999999900e-02,3.525120000000000337e-02,4.178000000000000290e-03
