-4.973999999999999472e-04,2.938200000000000187e-03,1.652918999999999916e-01,2.665999999999999750e-04,6.906339999999999701e-02,7.229439999999999478e-02,4.478010000000000324e-02,3.280000000000000038e-04
-5.458000000000000395e-04,2.952300000000000150e-03,1.654637999999999942e-01,9.790999999999998923e-04,6.908630000000000326e-02,7.268919999999999548e-02,4.494719999999999965e-02,3.356999999999999741e-04
-5.693999999999999626e-04,2.941899999999999897e-03,1.658033999999999897e-01,1.253299999999999944e-03,6.920800000000000562e-02,7.280340000000000422e-02,4.499960000000000071e-02,3.273999999999999892e-04
-5.506999999999999959e-04,2.953700000000000075e-03,1.661642999999999870e-01,1.017700000000000072e-03,6.935379999999999323e-02,7.289239999999999609e-02,4.512120000000000020e-02,3.452999999999999906e-04
-5.913000000000000070e-04,2.920700000000000032e-03,1.665174000000000099e-01,9.546999999999999497e-04,6.939900000000000235e-02,7.310460000000000569e-02,4.519039999999999863e-02,4.092000000000000260e-04
-7.068000000000000498e-04,3.007300000000000077e-03,1.668354999999999977e-01,1.025000000000000086e-03,6.966129999999999545e-02,7.324100000000000055e-02,4.527389999999999887e-02,3.570000000000000040e-04
-6.174000000000000451e-04,2.932900000000000004e-03,1.672107999999999928e-01,1.088200000000000105e-03,6.980290000000000106e-02,7.338119999999999366e-02,4.534060000000000173e-02,4.178000000000000182e-04
-6.147999999999999819e-04,2.994800000000000153e-03,1.676722999999999963e-01,9.730999999999999633e-04,6.996510000000000229e-02,7.349759999999999627e-02,4.569460000000000188e-02,4.320999999999999863e-04
-6.017000000000000430e-04,2.949400000000000025e-03,1.677634000000000070e-01,1.066600000000000013e-03,7.020540000000000114e-02,7.390689999999999760e-02,4.560030000000000333e-02,3.021999999999999730e-04
-5.984000000000000170e-04,2.862400000000000187e-03,1.683530000000000026e-01,1.001699999999999900e-03,7.029380000000000350e-02,7.394850000000000034e-02,4.570280000000000176e-02,4.173000000000000060e-04
-4.991999999999999910e-04,2.997999999999999797e-03,1.686497999999999886e-01,1.022799999999999924e-03,7.048119999999999385e-02,7.411099999999999632e-02,4.580250000000000293e-02,4.406999999999999785e-04
-6.564000000000000173e-04,2.909300000000000080e-03,1.690161000000000024e-01,1.022700000000000085e-03,7.059050000000000047e-02,7.426879999999999593e-02,4.596510000000000179e-02,4.190999999999999955e-04
-8.369000000000000137e-04,2.965399999999999980e-03,1.694376999999999966e-01,9.916000000000000335e-04,7.075349999999999695e-02,7.445720000000000116e-02,4.598909999999999804e-02,4.531000000000000088e-04
-7.468999999999999945e-04,2.917499999999999954e-03,1.698212000000000055e-01,1.013299999999999965e-03,7.091849999999999543e-02,7.461450000000000027e-02,4.612170000000000158e-02,4.694000000000000256e-04
-7.274000000000000084e-04,3.017900000000000010e-03,1.703165000000000096e-01,1.021399999999999999e-03,7.117829999999999990e-02,7.477250000000000563e-02,4.626530000000000226e-02,3.878999999999999961e-04
-7.339999999999999520e-04,2.883699999999999892e-03,1.706331000000000098e-01,1.100099999999999906e-03,7.135469999999999313e-02,7.498440000000000660e-02,4.630510000000000181e-02,4.377000000000000140e-04
-9.240000000000000166e-04,2.888599999999999848e-03,1.709182999999999952e-01,1.122299999999999904e-03,7.142759999999999387e-02,7.514160000000000283e-02,4.639299999999999674e-02,5.550000000000000462e-04
-7.456000000000000171e-04,2.864300000000000179e-03,1.714131000000000127e-01,1.022200000000000018e-03,7.177000000000000046e-02,7.532369999999999344e-02,4.648689999999999767e-02,4.265000000000000128e-04
-6.595999999999999867e-04,2.814399999999999888e-03,1.717304000000000053e-01,1.023400000000000047e-03,7.186080000000000245e-02,7.541380000000000305e-02,4.642460000000000336e-02,4.674999999999999794e-04
-8.436999999999999621e-04,2.916100000000000029e-03,1.720180000000000042e-01,9.944000000000001015e-04,7.199319999999999331e-02,7.568479999999999652e-02,4.683570000000000094e-02,4.836999999999999937e-04
-6.918000000000000104e-04,2.900799999999999820e-03,1.724344999999999906e-01,9.730999999999999633e-04,7.211560000000000192e-02,7.569860000000000477e-02,4.680730000000000307e-02,5.571000000000000431e-04
-6.759999999999999516e-04,2.861900000000000121e-03,1.728610999999999898e-01,9.933999999999999688e-04,7.244849999999999901e-02,7.591939999999999800e-02,4.684350000000000319e-02,6.482000000000000348e-04
-8.325999999999999634e-04,2.995900000000000125e-03,1.731768999999999947e-01,9.451000000000000416e-04,7.263279999999999736e-02,7.614550000000000485e-02,4.706760000000000110e-02,6.501000000000000268e-04
-8.396999999999999733e-04,2.806299999999999854e-03,1.734621000000000079e-01,1.008699999999999961e-03,7.260600000000000387e-02,7.635450000000000570e-02,4.707039999999999835e-02,6.503999999999999799e-04
-8.666000000000000309e-04,2.854799999999999786e-03,1.738809000000000049e-01,1.083100000000000035e-03,7.271489999999999898e-02,7.658410000000000217e-02,4.720280000000000309e-02,4.141999999999999849e-04
-8.679000000000000083e-04,2.853800000000000087e-03,1.743100999999999956e-01,1.201900000000000104e-03,7.285469999999999446e-02,7.673080000000000178e-02,4.730510000000000270e-02,5.632000000000000287e-04
-1.083299999999999931e-03,2.885500000000000044e-03,1.745923000000000058e-01,8.653000000000000535e-04,7.306490000000000207e-02,7.677710000000000090e-02,4.737040000000000001e-02,5.571000000000000431e-04
-9.437000000000000076e-04,3.024499999999999845e-03,1.750715999999999939e-01,9.755000000000000216e-04,7.302780000000000382e-02,7.717369999999999786e-02,4.735990000000000338e-02,6.373000000000000409e-04
-9.504999999999999560e-04,2.812199999999999943e-03,1.751518999999999993e-01,1.001699999999999900e-03,7.350149999999999739e-02,7.700020000000000475e-02,4.783090000000000258e-02,6.287999999999999970e-04
-9.935000000000000255e-04,2.819400000000000118e-03,1.754506999999999872e-01,1.013400000000000021e-03,7.346030000000000615e-02,7.727420000000000122e-02,4.738880000000000176e-02,6.972000000000000332e-04
-6.518999999999999621e-04,2.840399999999999869e-03,1.760511999999999910e-01,1.039800000000000012e-03,7.366100000000000425e-02,7.741209999999999758e-02,4.772330000000000322e-02,5.339000000000000213e-04
-1.005500000000000100e-03,2.837500000000000178e-03,1.761893999999999960e-01,9.867999999999999168e-04,7.367100000000000037e-02,7.753350000000000519e-02,4.773639999999999828e-02,5.680999999999999852e-04
-8.754999999999999762e-04,2.782300000000000138e-03,1.762467000000000061e-01,8.792000000000000119e-04,7.386929999999999885e-02,7.771379999999999955e-02,4.800120000000000081e-02,6.304000000000000358e-04
-9.179999999999999792e-04,2.758099999999999875e-03,1.768001999999999907e-01,1.047600000000000094e-03,7.403690000000000271e-02,7.784169999999999978e-02,4.794450000000000101e-02,6.340999999999999632e-04
-8.450000000000000479e-04,2.707499999999999837e-03,1.770165999999999962e-01,1.114600000000000096e-03,7.419570000000000332e-02,7.797669999999999602e-02,4.789750000000000257e-02,6.846000000000000522e-04
-1.027099999999999975e-03,2.921899999999999845e-03,1.773158999999999985e-01,1.050200000000000048e-03,7.426939999999999931e-02,7.833460000000000423e-02,4.820819999999999966e-02,6.430999999999999651e-04
-9.974999999999999058e-04,2.876099999999999924e-03,1.775596999999999870e-01,9.432000000000000496e-04,7.448720000000000341e-02,7.804840000000000388e-02,4.819760000000000016e-02,6.800999999999999971e-04
-1.049699999999999982e-03,2.822299999999999809e-03,1.779663999999999968e-01,1.029699999999999930e-03,7.458900000000000252e-02,7.840640000000000109e-02,4.831710000000000171e-02,5.345999999999999841e-04
-1.237599999999999941e-03,2.855700000000000079e-03,1.784754000000000063e-01,1.098199999999999914e-03,7.469510000000000038e-02,7.859470000000000345e-02,4.834220000000000184e-02,7.123999999999999690e-04
-1.206199999999999937e-03,2.556300000000000065e-03,1.789405000000000023e-01,7.504999999999999736e-04,7.472919999999999563e-02,7.886350000000000304e-02,4.841329999999999939e-02,6.572000000000000368e-04
-1.050699999999999898e-03,2.754799999999999957e-03,1.790265000000000051e-01,1.063200000000000039e-03,7.500840000000000285e-02,7.891030000000000266e-02,4.859270000000000256e-02,7.203999999999999466e-04
-1.139800000000000058e-03,2.771399999999999818e-03,1.794165000000000065e-01,9.904000000000000043e-04,7.522700000000000220e-02,7.918390000000000151e-02,4.863270000000000093e-02,8.042000000000000320e-04
-1.085500000000000093e-03,2.755800000000000090e-03,1.798460000000000059e-01,9.839000000000000089e-04,7.560369999999999591e-02,7.903949999999999865e-02,4.839519999999999933e-02,7.887000000000000347e-04
-1.219699999999999994e-03,2.762800000000000152e-03,1.800966999999999985e-01,9.955000000000000741e-04,7.553529999999999966e-02,7.924829999999999375e-02,4.922870000000000024e-02,7.935999999999999912e-04
-9.315999999999999845e-04,2.962799999999999809e-03,1.805238000000000120e-01,1.017799999999999911e-03,7.549029999999999629e-02,7.975680000000000269e-02,4.890599999999999808e-02,7.948999999999999686e-04
-1.214000000000000018e-03,2.495100000000000096e-03,1.808094000000000090e-01,9.713000000000000279e-04,7.587510000000000088e-02,7.990919999999999968e-02,4.899320000000000064e-02,7.835000000000000167e-04
-1.209699999999999968e-03,2.759000000000000168e-03,1.812882000000000104e-01,9.732999999999999681e-04,7.601829999999999699e-02,8.005439999999999778e-02,4.927480000000000054e-02,9.175999999999999695e-04
-1.389899999999999903e-03,2.747100000000000149e-03,1.816687999999999914e-01,1.018699999999999987e-03,7.624329999999999996e-02,8.026519999999999488e-02,4.919529999999999736e-02,9.018999999999999673e-04
-1.258500000000000070e-03,2.720900000000000055e-03,1.821302999999999950e-01,1.030499999999999949e-03,7.628740000000000521e-02,8.044890000000000374e-02,4.950070000000000164e-02,8.055999999999999576e-04
-1.232800000000000042e-03,2.718400000000000157e-03,1.825068999999999997e-01,1.118400000000000080e-03,7.658289999999999542e-02,8.065229999999999622e-02,4.943030000000000340e-02,8.878000000000000041e-04
-1.299100000000000081e-03,2.704999999999999939e-03,1.829598000000000058e-01,1.033000000000000064e-03,7.677029999999999965e-02,8.082229999999999970e-02,4.971169999999999756e-02,7.609000000000000095e-04
-1.399199999999999966e-03,2.720399999999999988e-03,1.832982999999999973e-01,1.018400000000000034e-03,7.693980000000000263e-02,8.098260000000000181e-02,4.981239999999999973e-02,7.598999999999999852e-04
-1.309599999999999957e-03,2.714900000000000126e-03,1.837973999999999997e-01,8.746999999999999567e-04,7.723620000000000485e-02,8.136390000000000289e-02,4.982520000000000004e-02,8.654999999999999499e-04
-1.270300000000000032e-03,2.719599999999999969e-03,1.840758000000000116e-01,1.007700000000000045e-03,7.741119999999999945e-02,8.137270000000000614e-02,4.990880000000000316e-02,7.965000000000000075e-04
-1.354200000000000065e-03,2.681799999999999809e-03,1.846586000000000061e-01,1.139000000000000038e-03,7.734199999999999409e-02,8.154809999999999837e-02,4.991659999999999847e-02,1.044299999999999959e-03
-1.384900000000000107e-03,2.710900000000000028e-03,1.848229000000000122e-01,1.036999999999999944e-03,7.761070000000000468e-02,8.174689999999999734e-02,5.009659999999999808e-02,9.441999999999999655e-04
-1.389400000000000053e-03,2.630400000000000186e-03,1.853064000000000100e-01,9.395999999999999621e-04,7.806209999999999538e-02,8.188910000000000633e-02,5.003060000000000146e-02,9.357000000000000300e-04
-1.347600000000000013e-03,2.667500000000000166e-03,1.856006000000000045e-01,9.906999999999999574e-04,7.796000000000000152e-02,8.199710000000000332e-02,5.029530000000000112e-02,9.499999999999999981e-04
-1.376199999999999949e-03,2.581899999999999820e-03,1.859929999999999917e-01,1.018299999999999978e-03,7.825429999999999886e-02,8.226139999999999841e-02,5.026719999999999799e-02,9.215999999999999583e-04
-1.486799999999999927e-03,2.636599999999999795e-03,1.863285000000000080e-01,1.028899999999999910e-03,7.838159999999999572e-02,8.246159999999999601e-02,5.065780000000000283e-02,1.095300000000000006e-03
-1.455899999999999989e-03,2.579999999999999828e-03,1.865432999999999952e-01,1.023500000000000104e-03,7.840429999999999622e-02,8.258300000000000363e-02,5.036580000000000223e-02,1.070399999999999997e-03
-1.439699999999999921e-03,2.658799999999999792e-03,1.869541999999999871e-01,9.825999999999999231e-04,7.866149999999999531e-02,8.275499999999999523e-02,5.064740000000000214e-02,9.954000000000000174e-04
-1.355800000000000104e-03,2.659200000000000019e-03,1.875217000000000134e-01,1.127100000000000020e-03,7.869370000000000531e-02,8.289059999999999484e-02,5.081299999999999706e-02,9.794000000000000622e-04
-1.468799999999999923e-03,2.670399999999999857e-03,1.876977999999999980e-01,1.084600000000000017e-03,7.890750000000000541e-02,8.301970000000000183e-02,5.083820000000000006e-02,1.149000000000000065e-03
-1.486499999999999974e-03,2.638399999999999947e-03,1.880439000000000138e-01,8.813000000000000087e-04,7.907740000000000602e-02,8.322549999999999393e-02,5.082600000000000312e-02,1.056599999999999987e-03
-1.475299999999999919e-03,2.634099999999999896e-03,1.883495000000000030e-01,1.024299999999999907e-03,7.918160000000000476e-02,8.340100000000000291e-02,5.106440000000000284e-02,1.086299999999999896e-03
-1.540300000000000089e-03,2.654199999999999789e-03,1.887505999999999906e-01,1.038999999999999993e-03,7.932830000000000437e-02,8.357879999999999476e-02,5.111059999999999909e-02,1.064700000000000021e-03
-1.606699999999999968e-03,2.647699999999999793e-03,1.889974000000000098e-01,1.010700000000000010e-03,7.948940000000000172e-02,8.364960000000000451e-02,5.118629999999999708e-02,1.092199999999999985e-03
-1.580400000000000034e-03,2.612499999999999805e-03,1.892732000000000026e-01,1.026900000000000078e-03,7.961179999999999646e-02,8.380379999999999774e-02,5.122190000000000076e-02,9.875999999999999363e-04
-1.569800000000000102e-03,2.630799999999999979e-03,1.895728999999999886e-01,9.851000000000000381e-04,7.974000000000000532e-02,8.394500000000000572e-02,5.131270000000000275e-02,1.135799999999999961e-03
