1.507000000000000039e-04,2.596999999999999916e-03,1.773823999999999956e-01,9.177000000000000261e-04,7.439560000000000617e-02,7.681419999999999915e-02,4.830820000000000253e-02,6.243999999999999984e-04
1.361000000000000014e-04,2.725099999999999831e-03,1.774560000000000026e-01,8.978000000000000303e-04,7.432049999999999768e-02,7.681399999999999340e-02,4.823029999999999679e-02,6.777999999999999954e-04
1.533999999999999882e-04,2.702400000000000201e-03,1.775339999999999974e-01,1.069199999999999968e-03,7.432819999999999705e-02,7.673019999999999841e-02,4.815040000000000292e-02,7.263999999999999841e-04
3.800000000000000209e-04,2.550399999999999976e-03,1.773842999999999948e-01,1.054599999999999939e-03,7.428039999999999643e-02,7.673259999999999803e-02,4.815780000000000061e-02,6.926000000000000299e-04
8.229999999999999469e-05,2.703999999999999806e-03,1.773818000000000061e-01,1.189600000000000076e-03,7.429220000000000268e-02,7.692730000000000401e-02,4.827080000000000259e-02,7.135999999999999982e-04
1.879999999999999890e-04,2.655600000000000148e-03,1.774009000000000003e-01,1.052399999999999993e-03,7.430390000000000605e-02,7.681780000000000552e-02,4.824339999999999878e-02,6.861000000000000345e-04
2.799999999999999755e-04,2.615199999999999816e-03,1.773541999999999896e-01,9.726999999999999535e-04,7.443809999999999316e-02,7.679900000000000615e-02,4.822830000000000172e-02,6.981999999999999491e-04
1.680999999999999931e-04,2.765200000000000210e-03,1.773205999999999949e-01,9.100000000000000016e-04,7.431709999999999705e-02,7.678240000000000065e-02,4.827730000000000216e-02,6.863999999999999876e-04
2.409999999999999965e-05,2.644599999999999989e-03,1.773859999999999881e-01,1.054000000000000032e-03,7.426649999999999918e-02,7.685100000000000264e-02,4.828799999999999759e-02,7.052000000000000109e-04
1.167000000000000041e-04,2.722599999999999933e-03,1.773897000000000113e-01,7.833000000000000119e-04,7.409390000000000420e-02,7.701009999999999800e-02,4.841390000000000277e-02,6.761999999999999565e-04
1.058999999999999991e-04,2.636200000000000002e-03,1.773628999999999900e-01,8.310999999999999811e-04,7.447620000000000628e-02,7.681480000000000252e-02,4.823770000000000141e-02,7.123000000000000208e-04
1.531000000000000080e-04,2.626199999999999975e-03,1.772964999999999958e-01,1.038300000000000030e-03,7.433249999999999580e-02,7.678680000000000228e-02,4.829769999999999897e-02,6.817999999999999842e-04
1.508000000000000063e-04,2.629300000000000213e-03,1.773952000000000029e-01,1.073900000000000028e-03,7.430159999999999543e-02,7.676090000000000690e-02,4.829640000000000322e-02,6.782000000000000051e-04
1.666000000000000109e-04,2.617700000000000148e-03,1.773783999999999916e-01,9.986000000000000952e-04,7.431669999999999943e-02,7.663470000000000004e-02,4.825030000000000291e-02,6.802000000000000537e-04
2.016999999999999967e-04,2.615000000000000137e-03,1.773138999999999965e-01,1.044599999999999912e-03,7.418260000000000132e-02,7.680810000000000415e-02,4.833950000000000052e-02,6.777000000000000472e-04
1.228000000000000033e-04,2.472100000000000079e-03,1.773239000000000065e-01,9.932000000000000724e-04,7.421079999999999344e-02,7.675800000000000678e-02,4.826130000000000003e-02,6.677000000000000209e-04
8.899999999999999491e-05,2.632400000000000018e-03,1.773058999999999885e-01,1.018500000000000091e-03,7.431029999999999580e-02,7.678319999999999590e-02,4.822390000000000010e-02,6.344999999999999729e-04
1.139000000000000038e-04,2.770700000000000073e-03,1.773070999999999953e-01,9.721000000000000474e-04,7.422070000000000056e-02,7.676070000000000115e-02,4.825440000000000285e-02,6.878000000000000216e-04
1.221999999999999888e-04,2.454000000000000018e-03,1.773243999999999931e-01,9.271000000000000378e-04,7.421800000000000619e-02,7.680660000000000265e-02,4.823559999999999653e-02,6.874999999999999601e-04
1.930000000000000021e-04,2.662499999999999936e-03,1.772574000000000094e-01,1.008500000000000065e-03,7.435500000000000442e-02,7.690539999999999876e-02,4.837879999999999958e-02,5.959999999999999586e-04
1.872999999999999990e-04,2.656500000000000007e-03,1.773562999999999945e-01,1.021399999999999999e-03,7.426810000000000356e-02,7.674079999999999790e-02,4.823990000000000222e-02,6.641000000000000418e-04
1.691999999999999928e-04,2.627899999999999854e-03,1.773451000000000055e-01,1.023700000000000001e-03,7.427449999999999330e-02,7.686350000000000127e-02,4.825150000000000272e-02,6.687000000000000452e-04
2.931000000000000228e-04,2.624800000000000050e-03,1.772389000000000048e-01,1.006500000000000016e-03,7.394739999999999647e-02,7.671319999999999528e-02,4.825970000000000260e-02,6.710999999999999951e-04
2.384999999999999967e-04,2.465800000000000197e-03,1.773469000000000018e-01,9.037999999999999593e-04,7.432840000000000280e-02,7.676080000000000403e-02,4.825080000000000341e-02,6.784999999999999582e-04
1.366000000000000135e-04,2.634300000000000010e-03,1.773172000000000081e-01,1.002199999999999966e-03,7.419080000000000119e-02,7.674789999999999390e-02,4.822509999999999991e-02,7.043999999999999914e-04
2.861000000000000153e-04,2.609199999999999887e-03,1.771756999999999915e-01,1.059100000000000102e-03,7.425210000000000143e-02,7.685329999999999939e-02,4.825000000000000122e-02,6.740999999999999596e-04
9.820000000000000170e-05,2.615699999999999883e-03,1.773370999999999975e-01,1.032900000000000007e-03,7.417210000000000469e-02,7.672320000000000528e-02,4.826819999999999722e-02,6.679000000000000258e-04
1.078999999999999935e-04,2.670699999999999810e-03,1.773571999999999926e-01,1.026999999999999918e-03,7.410930000000000295e-02,7.689769999999999939e-02,4.821380000000000110e-02,6.526000000000000334e-04
2.310000000000000042e-04,2.622499999999999831e-03,1.773004999999999998e-01,8.591999999999999594e-04,7.430029999999999968e-02,7.671820000000000028e-02,4.825639999999999791e-02,6.788000000000000197e-04
1.363000000000000062e-04,2.634300000000000010e-03,1.772901000000000060e-01,1.053399999999999909e-03,7.417269999999999419e-02,7.673380000000000478e-02,4.824250000000000066e-02,6.890000000000000508e-04
1.245999999999999929e-04,2.582999999999999793e-03,1.775945999999999914e-01,1.001699999999999900e-03,7.423420000000000019e-02,7.666950000000000154e-02,4.844670000000000226e-02,6.736999999999999499e-04
2.170999999999999916e-04,2.567999999999999970e-03,1.772592000000000056e-01,1.038599999999999983e-03,7.422479999999999356e-02,7.674380000000000090e-02,4.821099999999999691e-02,5.900000000000000296e-04
1.712999999999999896e-04,2.646100000000000188e-03,1.771137999999999879e-01,9.768999999999999472e-04,7.432610000000000605e-02,7.671759999999999691e-02,4.842330000000000245e-02,6.719999999999999628e-04
3.435000000000000011e-04,2.644000000000000083e-03,1.772453999999999974e-01,9.775999999999999100e-04,7.424659999999999593e-02,7.673520000000000341e-02,4.826099999999999834e-02,6.786999999999999630e-04
1.492999999999999969e-04,2.665400000000000061e-03,1.772478000000000109e-01,9.734000000000000248e-04,7.417659999999999532e-02,7.673280000000000378e-02,4.819940000000000335e-02,6.769999999999999759e-04
1.331000000000000098e-04,2.608399999999999868e-03,1.772197000000000078e-01,9.502000000000000030e-04,7.427419999999999856e-02,7.664239999999999942e-02,4.828579999999999678e-02,6.970999999999999766e-04
2.188000000000000058e-04,2.597400000000000143e-03,1.772084999999999910e-01,1.092800000000000108e-03,7.422800000000000231e-02,7.649190000000000156e-02,4.828980000000000078e-02,6.712000000000000518e-04
2.514999999999999875e-04,2.474099999999999910e-03,1.771870999999999863e-01,9.783999999999999295e-04,7.447979999999999878e-02,7.673130000000000228e-02,4.824549999999999672e-02,6.606999999999999592e-04
4.589999999999999761e-05,2.607200000000000056e-03,1.775175999999999976e-01,1.044000000000000006e-03,7.401850000000000096e-02,7.670440000000000591e-02,4.830770000000000203e-02,6.792000000000000294e-04
9.050000000000000427e-05,2.549599999999999957e-03,1.772524000000000044e-01,8.750000000000000182e-04,7.430649999999999755e-02,7.674540000000000528e-02,4.819770000000000304e-02,6.999999999999999929e-04
2.173999999999999988e-04,2.612999999999999871e-03,1.771658000000000122e-01,1.024399999999999963e-03,7.422180000000000444e-02,7.683120000000000227e-02,4.818889999999999979e-02,6.895999999999999569e-04
1.611999999999999880e-04,2.721400000000000121e-03,1.772000999999999993e-01,9.376999999999999702e-04,7.422040000000000581e-02,7.672009999999999941e-02,4.823310000000000097e-02,7.487999999999999864e-04
9.550000000000000383e-05,2.596699999999999963e-03,1.772342000000000084e-01,1.212699999999999933e-03,7.424540000000000306e-02,7.652499999999999580e-02,4.821720000000000173e-02,6.966999999999999669e-04
2.176000000000000037e-04,2.618999999999999800e-03,1.771901999999999922e-01,8.762999999999999956e-04,7.414129999999999332e-02,7.672420000000000628e-02,4.820710000000000273e-02,6.449999999999999570e-04
-5.699999999999999636e-06,2.756499999999999836e-03,1.771890999999999883e-01,9.747999999999999504e-04,7.422710000000000419e-02,7.667390000000000316e-02,4.819720000000000254e-02,6.876999999999999650e-04
1.576000000000000090e-04,2.645699999999999961e-03,1.772113999999999912e-01,8.980000000000000352e-04,7.385840000000000460e-02,7.673800000000000066e-02,4.820320000000000160e-02,6.727999999999999823e-04
3.600000000000000227e-04,2.430400000000000095e-03,1.769830000000000014e-01,1.057900000000000073e-03,7.431359999999999355e-02,7.672360000000000291e-02,4.810480000000000311e-02,6.229999999999999644e-04
1.221999999999999888e-04,2.604099999999999818e-03,1.770858999999999905e-01,9.836999999999998957e-04,7.434970000000000467e-02,7.670240000000000391e-02,4.820599999999999885e-02,6.725999999999999774e-04
1.401999999999999926e-04,2.677600000000000032e-03,1.773171000000000053e-01,1.012400000000000105e-03,7.411099999999999632e-02,7.670119999999999716e-02,4.818019999999999942e-02,6.673000000000000112e-04
8.980000000000000081e-05,2.576399999999999958e-03,1.771633999999999987e-01,1.248799999999999997e-03,7.420160000000000644e-02,7.661560000000000592e-02,4.820959999999999829e-02,6.945999999999999701e-04
1.633999999999999873e-04,2.709899999999999896e-03,1.771735999999999867e-01,9.110000000000000259e-04,7.418389999999999707e-02,7.670839999999999603e-02,4.823879999999999835e-02,6.641999999999999901e-04
7.239999999999999799e-05,2.577199999999999977e-03,1.771778999999999993e-01,9.765999999999999941e-04,7.418039999999999357e-02,7.643930000000000169e-02,4.813339999999999980e-02,7.083000000000000320e-04
2.249999999999999938e-04,2.406900000000000012e-03,1.770926999999999918e-01,1.058399999999999922e-03,7.412449999999999595e-02,7.666779999999999429e-02,4.838080000000000158e-02,6.782000000000000051e-04
1.074999999999999974e-04,2.629900000000000120e-03,1.771999999999999964e-01,1.045899999999999998e-03,7.431590000000000418e-02,7.669080000000000341e-02,4.818569999999999798e-02,7.039000000000000335e-04
1.129999999999999955e-04,2.654500000000000175e-03,1.771081999999999934e-01,1.017399999999999902e-03,7.445530000000000204e-02,7.665600000000000191e-02,4.820300000000000279e-02,6.662999999999999869e-04
6.540000000000000403e-05,2.681300000000000176e-03,1.772247000000000128e-01,1.064000000000000059e-03,7.416109999999999369e-02,7.661930000000000129e-02,4.812140000000000167e-02,7.181000000000000534e-04
9.459999999999999551e-05,2.587200000000000003e-03,1.771324999999999983e-01,1.030499999999999949e-03,7.416240000000000332e-02,7.672410000000000341e-02,4.820920000000000066e-02,7.374000000000000346e-04
3.509999999999999936e-05,2.698499999999999944e-03,1.771372999999999975e-01,1.051400000000000078e-03,7.413319999999999632e-02,7.657809999999999617e-02,4.822860000000000341e-02,6.499999999999999702e-04
1.353000000000000090e-04,2.591800000000000007e-03,1.770015000000000061e-01,1.075500000000000067e-03,7.410559999999999370e-02,7.669070000000000054e-02,4.805920000000000331e-02,6.072999999999999622e-04
1.285000000000000064e-04,2.863000000000000093e-03,1.771141999999999994e-01,1.033400000000000074e-03,7.418130000000000557e-02,7.665529999999999566e-02,4.819140000000000229e-02,6.677000000000000209e-04
5.700000000000000314e-05,2.638699999999999900e-03,1.770498000000000072e-01,9.856999999999999443e-04,7.420690000000000619e-02,7.676049999999999540e-02,4.815599999999999742e-02,6.174999999999999933e-04
7.579999999999999932e-05,2.601599999999999920e-03,1.771149999999999947e-01,1.025899999999999946e-03,7.414310000000000345e-02,7.670009999999999328e-02,4.817980000000000179e-02,6.901999999999999715e-04
1.084000000000000057e-04,2.630099999999999799e-03,1.770170000000000077e-01,9.994999999999999545e-04,7.416459999999999719e-02,7.664719999999999867e-02,4.837110000000000021e-02,6.097000000000000206e-04
1.355999999999999892e-04,2.731799999999999940e-03,1.770998000000000017e-01,1.048000000000000103e-03,7.415239999999999332e-02,7.681219999999999715e-02,4.798539999999999750e-02,7.181000000000000534e-04
-1.469999999999999986e-05,2.706699999999999818e-03,1.771191000000000015e-01,1.102499999999999964e-03,7.415520000000000445e-02,7.678809999999999802e-02,4.820350000000000329e-02,6.978000000000000478e-04
5.149999999999999820e-05,2.625300000000000116e-03,1.771089999999999887e-01,1.013400000000000021e-03,7.414659999999999307e-02,7.667400000000000604e-02,4.820470000000000310e-02,6.576999999999999947e-04
1.222999999999999912e-04,2.569600000000000009e-03,1.770351000000000008e-01,1.039400000000000003e-03,7.413709999999999745e-02,7.655770000000000630e-02,4.819579999999999698e-02,6.604000000000000061e-04
3.735999999999999738e-04,2.617099999999999808e-03,1.772452999999999945e-01,1.046300000000000008e-03,7.407629999999999770e-02,7.688649999999999651e-02,4.826210000000000222e-02,6.836999999999999762e-04
6.000000000000000152e-05,2.638800000000000173e-03,1.770442000000000127e-01,1.071499999999999970e-03,7.408040000000000458e-02,7.664239999999999942e-02,4.816820000000000129e-02,6.692000000000000032e-04
1.734999999999999889e-04,2.686399999999999812e-03,1.770755999999999997e-01,9.940000000000000918e-04,7.420549999999999369e-02,7.665230000000000654e-02,4.832489999999999702e-02,6.622000000000000499e-04
3.654999999999999937e-04,2.598000000000000049e-03,1.770307999999999882e-01,8.126999999999999676e-04,7.400030000000000496e-02,7.662960000000000604e-02,4.819079999999999891e-02,6.679999999999999740e-04
1.820000000000000057e-04,2.659499999999999972e-03,1.770644000000000107e-01,9.974000000000000660e-04,7.407299999999999995e-02,7.665420000000000567e-02,4.825630000000000197e-02,6.692000000000000032e-04
1.533999999999999882e-04,2.577400000000000090e-03,1.770573000000000008e-01,1.060600000000000084e-03,7.409330000000000083e-02,7.663929999999999354e-02,4.816539999999999710e-02,6.731999999999999920e-04
2.188000000000000058e-04,2.688499999999999918e-03,1.771830000000000072e-01,8.947999999999999574e-04,7.415049999999999419e-02,7.665629999999999666e-02,4.820270000000000110e-02,7.244999999999999921e-04
1.221999999999999888e-04,2.613900000000000164e-03,1.770280999999999938e-01,1.039500000000000059e-03,7.416530000000000344e-02,7.658470000000000555e-02,4.821219999999999672e-02,6.771999999999999808e-04
2.638000000000000154e-04,2.625300000000000116e-03,1.769312000000000107e-01,1.013999999999999927e-03,7.413340000000000207e-02,7.667820000000000191e-02,4.818859999999999810e-02,6.687000000000000452e-04
1.965000000000000058e-04,2.646299999999999868e-03,1.770455999999999974e-01,1.118599999999999976e-03,7.416159999999999419e-02,7.663680000000000492e-02,4.814090000000000036e-02,6.470999999999999539e-04
1.247999999999999977e-04,2.603799999999999865e-03,1.768984999999999863e-01,9.324999999999999522e-04,7.414129999999999332e-02,7.664129999999999554e-02,4.816920000000000229e-02,6.604999999999999543e-04
1.480999999999999949e-04,2.562500000000000108e-03,1.769987000000000088e-01,1.047799999999999990e-03,7.404829999999999746e-02,7.662069999999999992e-02,4.817149999999999904e-02,6.698000000000000178e-04
