1.643099999999999986e-03,3.469900000000000154e-03,1.280912999999999913e-01,1.145900000000000044e-03,5.263670000000000154e-02,5.456350000000000089e-02,3.520170000000000243e-02,-9.763999999999999893e-04
1.491799999999999940e-03,3.371499999999999931e-03,1.282439999999999969e-01,9.841999999999999620e-04,5.262410000000000004e-02,5.469630000000000325e-02,3.527469999999999911e-02,-9.368000000000000025e-04
1.496600000000000057e-03,3.479200000000000001e-03,1.285537999999999959e-01,9.803999999999999781e-04,5.257919999999999955e-02,5.446290000000000159e-02,3.531159999999999854e-02,-9.520999999999999949e-04
1.496099999999999991e-03,3.404299999999999861e-03,1.282679999999999931e-01,9.319999999999999942e-04,5.259470000000000117e-02,5.486350000000000254e-02,3.521570000000000256e-02,-9.701999999999999470e-04
1.491200000000000034e-03,3.323500000000000065e-03,1.284423000000000092e-01,1.052900000000000060e-03,5.280490000000000184e-02,5.470819999999999850e-02,3.520120000000000193e-02,-9.663999999999999630e-04
1.526800000000000032e-03,3.375200000000000075e-03,1.284614000000000034e-01,1.008699999999999961e-03,5.267550000000000010e-02,5.469190000000000162e-02,3.520229999999999887e-02,-1.011299999999999916e-03
1.556499999999999941e-03,3.432000000000000155e-03,1.286145999999999956e-01,1.045300000000000092e-03,5.282980000000000315e-02,5.482390000000000180e-02,3.521950000000000081e-02,-9.305999999999999602e-04
1.459000000000000010e-03,3.363999999999999803e-03,1.285920000000000119e-01,1.006200000000000063e-03,5.284260000000000346e-02,5.464829999999999688e-02,3.528730000000000061e-02,-9.682000000000000068e-04
1.493100000000000026e-03,3.443400000000000107e-03,1.286766000000000021e-01,9.950000000000000077e-04,5.294709999999999694e-02,5.479429999999999717e-02,3.523160000000000180e-02,-9.552999999999999643e-04
1.533199999999999971e-03,3.474699999999999837e-03,1.287462000000000051e-01,1.255700000000000002e-03,5.295400000000000107e-02,5.481570000000000192e-02,3.524410000000000043e-02,-9.646999999999999759e-04
1.639599999999999955e-03,3.369099999999999873e-03,1.286921000000000037e-01,1.041500000000000108e-03,5.302309999999999662e-02,5.481860000000000205e-02,3.539670000000000316e-02,-1.012199999999999992e-03
1.450899999999999976e-03,3.431700000000000202e-03,1.288344999999999907e-01,1.031100000000000072e-03,5.289769999999999889e-02,5.488749999999999879e-02,3.532529999999999698e-02,-1.028499999999999900e-03
1.465699999999999902e-03,3.493800000000000031e-03,1.289058999999999899e-01,1.025400000000000096e-03,5.298499999999999738e-02,5.496510000000000284e-02,3.534160000000000079e-02,-9.840000000000000656e-04
1.486799999999999927e-03,3.421200000000000109e-03,1.289809000000000094e-01,1.020499999999999923e-03,5.302210000000000256e-02,5.498820000000000097e-02,3.520179999999999837e-02,-9.684000000000000117e-04
1.451000000000000033e-03,3.438800000000000103e-03,1.290652999999999939e-01,1.074000000000000085e-03,5.316850000000000048e-02,5.486010000000000192e-02,3.532729999999999898e-02,-9.886999999999999088e-04
1.605199999999999986e-03,3.346599999999999922e-03,1.290422999999999987e-01,9.922999999999999963e-04,5.298939999999999900e-02,5.501129999999999909e-02,3.539819999999999772e-02,-9.497999999999999932e-04
1.502300000000000033e-03,3.372700000000000177e-03,1.291827000000000114e-01,1.049400000000000029e-03,5.296320000000000194e-02,5.504549999999999721e-02,3.535769999999999885e-02,-9.717999999999999859e-04
1.471700000000000048e-03,3.398599999999999885e-03,1.291471999999999898e-01,1.029500000000000033e-03,5.308390000000000331e-02,5.498929999999999790e-02,3.541949999999999960e-02,-9.483000000000000110e-04
1.486600000000000031e-03,3.413499999999999868e-03,1.293635999999999953e-01,1.031400000000000025e-03,5.312909999999999855e-02,5.506420000000000065e-02,3.540999999999999703e-02,-9.365000000000000494e-04
1.567899999999999893e-03,3.353800000000000097e-03,1.292853999999999948e-01,1.079700000000000061e-03,5.324070000000000191e-02,5.512770000000000170e-02,3.560320000000000151e-02,-9.508999999999999658e-04
1.516599999999999893e-03,3.445800000000000165e-03,1.294024000000000008e-01,9.663999999999999630e-04,5.318880000000000136e-02,5.504189999999999777e-02,3.544610000000000122e-02,-9.451000000000000416e-04
1.389400000000000053e-03,3.325799999999999850e-03,1.294180000000000053e-01,1.026400000000000012e-03,5.329090000000000216e-02,5.510969999999999758e-02,3.546359999999999790e-02,-1.002999999999999985e-03
1.498699999999999945e-03,3.366599999999999974e-03,1.295067000000000024e-01,1.061000000000000094e-03,5.325060000000000210e-02,5.506599999999999689e-02,3.561079999999999801e-02,-9.673999999999999874e-04
1.500000000000000031e-03,3.261800000000000029e-03,1.295749999999999957e-01,1.059400000000000055e-03,5.328070000000000028e-02,5.517099999999999782e-02,3.549900000000000277e-02,-8.961999999999999914e-04
1.631599999999999977e-03,3.492400000000000105e-03,1.297241000000000088e-01,8.963999999999999963e-04,5.325719999999999760e-02,5.520089999999999719e-02,3.547209999999999946e-02,-9.587000000000000469e-04
1.483699999999999906e-03,3.152400000000000081e-03,1.294777000000000011e-01,1.142900000000000079e-03,5.338459999999999733e-02,5.517240000000000338e-02,3.571730000000000044e-02,-9.483999999999999592e-04
1.619199999999999893e-03,3.308300000000000129e-03,1.298295999999999895e-01,1.005999999999999950e-03,5.329180000000000028e-02,5.532490000000000324e-02,3.555719999999999714e-02,-9.120999999999999984e-04
1.425000000000000051e-03,3.516700000000000208e-03,1.298302000000000067e-01,1.035899999999999972e-03,5.337909999999999877e-02,5.529959999999999737e-02,3.557470000000000077e-02,-9.430999999999999930e-04
1.480399999999999988e-03,3.511100000000000072e-03,1.297551999999999872e-01,1.268199999999999926e-03,5.339449999999999752e-02,5.527359999999999912e-02,3.552740000000000065e-02,-9.608999999999999920e-04
1.432499999999999963e-03,3.650500000000000099e-03,1.297000000000000097e-01,1.374199999999999901e-03,5.322930000000000023e-02,5.533119999999999705e-02,3.554129999999999789e-02,-9.732000000000000199e-04
1.493600000000000093e-03,3.259999999999999877e-03,1.301375999999999922e-01,1.057999999999999913e-03,5.339649999999999952e-02,5.543470000000000342e-02,3.561519999999999964e-02,-9.596999999999999628e-04
1.330100000000000076e-03,3.361799999999999858e-03,1.298744000000000010e-01,1.103100000000000087e-03,5.369689999999999880e-02,5.532399999999999818e-02,3.560159999999999714e-02,-8.980999999999999834e-04
1.448800000000000088e-03,3.645699999999999982e-03,1.300357000000000041e-01,1.298300000000000062e-03,5.330340000000000078e-02,5.561510000000000065e-02,3.544060000000000266e-02,-9.376000000000000219e-04
1.479099999999999903e-03,3.423100000000000101e-03,1.302126000000000117e-01,9.602999999999999774e-04,5.358450000000000019e-02,5.541349999999999748e-02,3.560889999999999889e-02,-8.926000000000000123e-04
1.372100000000000012e-03,3.380199999999999871e-03,1.303964999999999985e-01,9.927000000000000060e-04,5.349570000000000020e-02,5.542779999999999929e-02,3.549879999999999702e-02,-9.135000000000000325e-04
1.531800000000000045e-03,3.372599999999999903e-03,1.301148000000000027e-01,1.027300000000000088e-03,5.364259999999999862e-02,5.548779999999999685e-02,3.564950000000000063e-02,-8.785000000000000491e-04
1.275300000000000045e-03,3.332200000000000006e-03,1.304333000000000020e-01,1.023000000000000038e-03,5.359160000000000312e-02,5.535230000000000011e-02,3.554809999999999914e-02,-9.064000000000000225e-04
1.588599999999999908e-03,3.566099999999999999e-03,1.303217000000000125e-01,1.006799999999999969e-03,5.360129999999999756e-02,5.555170000000000247e-02,3.568790000000000157e-02,-9.610999999999999968e-04
1.339899999999999989e-03,3.358299999999999827e-03,1.304501999999999884e-01,1.038599999999999983e-03,5.367890000000000161e-02,5.553040000000000059e-02,3.565759999999999763e-02,-9.225999999999999826e-04
1.454199999999999894e-03,3.389399999999999878e-03,1.305409999999999904e-01,9.841999999999999620e-04,5.362429999999999974e-02,5.557619999999999921e-02,3.591849999999999904e-02,-9.286000000000000200e-04
1.468300000000000074e-03,3.355599999999999816e-03,1.303577999999999959e-01,9.952999999999999608e-04,5.376580000000000248e-02,5.563219999999999971e-02,3.598719999999999697e-02,-8.765999999999999487e-04
1.464999999999999939e-03,3.403600000000000115e-03,1.304006000000000054e-01,1.056499999999999930e-03,5.352509999999999907e-02,5.572699999999999876e-02,3.574940000000000062e-02,-9.386000000000000463e-04
1.519699999999999914e-03,3.364100000000000076e-03,1.306723999999999941e-01,1.172899999999999941e-03,5.395069999999999727e-02,5.564399999999999902e-02,3.574100000000000193e-02,-8.388999999999999539e-04
1.414899999999999968e-03,3.391299999999999870e-03,1.305600000000000094e-01,9.393000000000000091e-04,5.378129999999999716e-02,5.567749999999999783e-02,3.582260000000000305e-02,-9.135999999999999807e-04
1.442099999999999979e-03,3.353899999999999937e-03,1.306276000000000104e-01,1.058200000000000026e-03,5.372389999999999805e-02,5.562380000000000102e-02,3.583909999999999874e-02,-8.968999999999999542e-04
1.395799999999999992e-03,3.480399999999999813e-03,1.306959000000000037e-01,1.021599999999999895e-03,5.380809999999999760e-02,5.568059999999999676e-02,3.576809999999999712e-02,-8.827999999999999910e-04
1.455099999999999970e-03,3.441099999999999888e-03,1.308097000000000010e-01,8.658999999999999597e-04,5.383589999999999903e-02,5.574769999999999726e-02,3.601320000000000215e-02,-9.175000000000000213e-04
1.424200000000000032e-03,3.357399999999999968e-03,1.310290000000000066e-01,1.085500000000000093e-03,5.386520000000000197e-02,5.578099999999999725e-02,3.590200000000000335e-02,-9.121999999999999467e-04
1.480600000000000102e-03,3.307000000000000044e-03,1.309389999999999998e-01,1.035600000000000019e-03,5.390930000000000027e-02,5.575719999999999982e-02,3.581949999999999718e-02,-8.444999999999999816e-04
1.546899999999999924e-03,3.363899999999999963e-03,1.308436000000000043e-01,8.882999999999999620e-04,5.383700000000000291e-02,5.595939999999999942e-02,3.585329999999999767e-02,-8.545000000000000078e-04
1.452200000000000062e-03,3.357000000000000175e-03,1.309435999999999933e-01,1.006399999999999960e-03,5.401129999999999820e-02,5.580040000000000000e-02,3.590050000000000185e-02,-8.469999999999999881e-04
1.422700000000000050e-03,3.392099999999999890e-03,1.310126000000000068e-01,1.030499999999999949e-03,5.392700000000000271e-02,5.587380000000000124e-02,3.589500000000000329e-02,-8.700000000000000051e-04
1.445399999999999897e-03,3.408200000000000118e-03,1.311596999999999902e-01,1.053899999999999976e-03,5.393150000000000027e-02,5.573700000000000182e-02,3.595439999999999747e-02,-8.272000000000000490e-04
1.381599999999999972e-03,3.320700000000000214e-03,1.311453999999999953e-01,9.541999999999999918e-04,5.403320000000000345e-02,5.598140000000000061e-02,3.592610000000000248e-02,-7.917999999999999474e-04
1.446100000000000076e-03,3.563600000000000101e-03,1.312254999999999949e-01,1.016399999999999986e-03,5.398120000000000002e-02,5.595350000000000323e-02,3.591729999999999923e-02,-9.049999999999999885e-04
1.428599999999999922e-03,3.385500000000000054e-03,1.312891999999999948e-01,1.026299999999999955e-03,5.398859999999999770e-02,5.580879999999999869e-02,3.595679999999999710e-02,-8.974999999999999688e-04
1.411700000000000108e-03,3.388200000000000066e-03,1.313286999999999927e-01,8.090999999999999885e-04,5.405920000000000170e-02,5.571729999999999738e-02,3.608270000000000227e-02,-8.124000000000000145e-04
1.559199999999999952e-03,3.324999999999999831e-03,1.313335999999999948e-01,1.027899999999999994e-03,5.405560000000000226e-02,5.601409999999999723e-02,3.593190000000000273e-02,-8.386999999999999490e-04
1.346500000000000041e-03,3.369200000000000146e-03,1.314697999999999978e-01,1.026299999999999955e-03,5.411520000000000219e-02,5.607659999999999728e-02,3.604600000000000165e-02,-9.035999999999999545e-04
1.451800000000000052e-03,3.372599999999999903e-03,1.314655999999999880e-01,1.006799999999999969e-03,5.410460000000000269e-02,5.602349999999999691e-02,3.605110000000000259e-02,-8.442000000000000285e-04
1.467200000000000101e-03,3.374100000000000103e-03,1.314774999999999971e-01,1.025499999999999936e-03,5.426210000000000061e-02,5.604819999999999941e-02,3.596869999999999928e-02,-8.432000000000000042e-04
1.413200000000000090e-03,3.297200000000000131e-03,1.316365999999999925e-01,8.798000000000000265e-04,5.417410000000000281e-02,5.609229999999999772e-02,3.602419999999999928e-02,-8.764000000000000522e-04
1.343999999999999926e-03,3.385099999999999828e-03,1.316244000000000025e-01,1.012000000000000096e-03,5.412089999999999956e-02,5.613789999999999752e-02,3.613519999999999927e-02,-7.952999999999999783e-04
1.417899999999999933e-03,3.405200000000000154e-03,1.317946000000000117e-01,1.041000000000000042e-03,5.422899999999999943e-02,5.627449999999999813e-02,3.591040000000000204e-02,-8.840000000000000201e-04
1.367799999999999962e-03,3.295600000000000092e-03,1.315933999999999993e-01,1.002700000000000032e-03,5.422010000000000024e-02,5.637079999999999869e-02,3.613620000000000027e-02,-8.792999999999999601e-04
1.257800000000000107e-03,3.402599999999999982e-03,1.318783000000000039e-01,9.860999999999999540e-04,5.421290000000000137e-02,5.618829999999999658e-02,3.629000000000000281e-02,-8.685999999999999711e-04
1.390699999999999922e-03,3.473099999999999798e-03,1.319879999999999942e-01,8.061999999999999722e-04,5.444349999999999884e-02,5.612419999999999909e-02,3.610019999999999896e-02,-8.254000000000000052e-04
1.419899999999999982e-03,3.468100000000000002e-03,1.318632000000000137e-01,1.007899999999999942e-03,5.433310000000000223e-02,5.611019999999999897e-02,3.614019999999999733e-02,-7.466000000000000414e-04
1.541000000000000052e-03,3.393199999999999862e-03,1.318263000000000074e-01,9.361999999999999879e-04,5.421549999999999980e-02,5.634440000000000281e-02,3.634319999999999912e-02,-9.361999999999999879e-04
1.457699999999999925e-03,3.380499999999999824e-03,1.320909999999999862e-01,9.813000000000000542e-04,5.428920000000000273e-02,5.627669999999999895e-02,3.622940000000000188e-02,-8.748000000000000134e-04
1.414600000000000015e-03,3.434200000000000100e-03,1.321159000000000083e-01,1.026800000000000022e-03,5.425680000000000086e-02,5.635729999999999906e-02,3.619479999999999920e-02,-8.974000000000000206e-04
1.474199999999999946e-03,3.350999999999999812e-03,1.321170999999999873e-01,1.129800000000000032e-03,5.435820000000000235e-02,5.634449999999999875e-02,3.608650000000000052e-02,-8.042000000000000320e-04
1.434299999999999898e-03,3.333500000000000092e-03,1.321795000000000053e-01,1.226000000000000093e-03,5.443159999999999665e-02,5.637459999999999694e-02,3.619250000000000245e-02,-8.417999999999999702e-04
1.440099999999999930e-03,3.444500000000000079e-03,1.322235999999999967e-01,9.378000000000000268e-04,5.451199999999999796e-02,5.648360000000000186e-02,3.616500000000000270e-02,-8.216000000000000213e-04
1.437600000000000032e-03,3.502499999999999971e-03,1.322514999999999941e-01,9.757999999999999747e-04,5.441830000000000278e-02,5.642599999999999699e-02,3.619700000000000001e-02,-7.969999999999999654e-04
1.434299999999999898e-03,3.388500000000000019e-03,1.323379000000000083e-01,1.035300000000000066e-03,5.444369999999999765e-02,5.652739999999999848e-02,3.639699999999999880e-02,-8.429999999999999993e-04
1.393600000000000047e-03,3.275500000000000200e-03,1.324764999999999970e-01,1.141400000000000097e-03,5.460120000000000251e-02,5.627320000000000239e-02,3.622739999999999988e-02,-9.089000000000000291e-04
1.238100000000000008e-03,3.131300000000000056e-03,1.325650999999999913e-01,1.025400000000000096e-03,5.453380000000000033e-02,5.653360000000000329e-02,3.628289999999999987e-02,-8.036000000000000174e-04
1.418800000000000009e-03,3.420700000000000043e-03,1.325705000000000078e-01,1.045200000000000035e-03,5.432909999999999823e-02,5.639349999999999918e-02,3.619220000000000076e-02,-8.735000000000000360e-04
1.368700000000000038e-03,3.387499999999999886e-03,1.325960999999999945e-01,9.296000000000000443e-04,5.461110000000000270e-02,5.649459999999999898e-02,3.621409999999999907e-02,-8.631999999999999482e-04
1.433599999999999935e-03,3.403499999999999841e-03,1.325826999999999978e-01,1.019900000000000017e-03,5.459680000000000089e-02,5.652839999999999948e-02,3.629120000000000262e-02,-8.880999999999999572e-04
1.438299999999999995e-03,3.115500000000000214e-03,1.324623000000000050e-01,1.007400000000000092e-03,5.465040000000000175e-02,5.675999999999999795e-02,3.632180000000000131e-02,-8.444999999999999816e-04
1.407700000000000010e-03,3.250600000000000191e-03,1.328292000000000084e-01,1.142800000000000022e-03,5.450370000000000215e-02,5.639960000000000112e-02,3.632300000000000112e-02,-8.044999999999999851e-04
1.462699999999999938e-03,3.204400000000000043e-03,1.328209999999999946e-01,1.043599999999999996e-03,5.480630000000000224e-02,5.652250000000000330e-02,3.634010000000000018e-02,-8.616000000000000178e-04
1.405999999999999915e-03,3.286799999999999878e-03,1.327802999999999900e-01,1.002000000000000069e-03,5.469790000000000069e-02,5.666059999999999847e-02,3.636339999999999711e-02,-7.722000000000000131e-04
1.458000000000000095e-03,3.469600000000000201e-03,1.328661999999999899e-01,9.116999999999999887e-04,5.477130000000000193e-02,5.668369999999999659e-02,3.640750000000000236e-02,-7.849999999999999990e-04
1.407300000000000001e-03,3.455900000000000031e-03,1.329266000000000059e-01,8.905999999999999637e-04,5.473290000000000100e-02,5.666940000000000172e-02,3.642320000000000280e-02,-8.107000000000000274e-04
1.382299999999999935e-03,3.373099999999999970e-03,1.330108999999999875e-01,9.742999999999999924e-04,5.476280000000000037e-02,5.668800000000000228e-02,3.648989999999999873e-02,-7.749999999999999728e-04
1.434799999999999964e-03,3.367699999999999947e-03,1.330356000000000039e-01,1.097199999999999998e-03,5.475470000000000337e-02,5.676900000000000002e-02,3.646699999999999942e-02,-7.651999999999999514e-04
1.343599999999999916e-03,3.412800000000000122e-03,1.328831000000000040e-01,9.076000000000000517e-04,5.483129999999999948e-02,5.674549999999999733e-02,3.643550000000000261e-02,-7.491000000000000479e-04
1.290399999999999924e-03,3.292300000000000174e-03,1.331262000000000001e-01,9.598000000000000195e-04,5.474779999999999924e-02,5.676620000000000277e-02,3.642139999999999961e-02,-8.501999999999999575e-04
1.361999999999999929e-03,3.236000000000000161e-03,1.329791999999999919e-01,9.445000000000000270e-04,5.497049999999999853e-02,5.682100000000000345e-02,3.644610000000000211e-02,-8.048999999999999948e-04
1.405699999999999962e-03,3.384999999999999988e-03,1.331660000000000066e-01,9.667000000000000245e-04,5.485450000000000048e-02,5.682059999999999889e-02,3.646479999999999860e-02,-8.639000000000000195e-04
1.371599999999999946e-03,3.366500000000000135e-03,1.331855000000000122e-01,9.862000000000000106e-04,5.484019999999999867e-02,5.677299999999999708e-02,3.653789999999999816e-02,-8.044999999999999851e-04
1.365600000000000017e-03,3.350399999999999906e-03,1.331871000000000027e-01,1.013299999999999965e-03,5.499670000000000253e-02,5.686770000000000019e-02,3.637660000000000199e-02,-8.076999999999999545e-04
1.429699999999999895e-03,3.336700000000000169e-03,1.332606000000000068e-01,9.964999999999999900e-04,5.488869999999999860e-02,5.691800000000000331e-02,3.650699999999999779e-02,-8.758000000000000377e-04
1.391199999999999989e-03,3.401100000000000217e-03,1.333268999999999982e-01,9.466000000000000239e-04,5.491379999999999872e-02,5.688669999999999838e-02,3.649630000000000235e-02,-8.302999999999999617e-04
1.313499999999999997e-03,3.507699999999999881e-03,1.333659000000000094e-01,1.171799999999999968e-03,5.495350000000000235e-02,5.697660000000000224e-02,3.652539999999999953e-02,-8.417999999999999702e-04
1.346299999999999927e-03,3.351400000000000039e-03,1.334397999999999973e-01,9.904000000000000043e-04,5.495939999999999853e-02,5.698059999999999931e-02,3.642379999999999923e-02,-8.203000000000000439e-04
1.230500000000000040e-03,3.425099999999999933e-03,1.335758999999999974e-01,1.038099999999999917e-03,5.498240000000000072e-02,5.693550000000000000e-02,3.653189999999999910e-02,-7.623999999999999918e-04
1.424300000000000089e-03,3.418800000000000051e-03,1.335145000000000082e-01,1.045899999999999998e-03,5.496589999999999809e-02,5.702619999999999911e-02,3.656360000000000166e-02,-7.445999999999999928e-04
1.365799999999999913e-03,3.266100000000000080e-03,1.336215000000000042e-01,1.096799999999999988e-03,5.493789999999999785e-02,5.706239999999999923e-02,3.652470000000000022e-02,-7.617000000000000290e-04
1.469199999999999933e-03,3.412300000000000055e-03,1.338377000000000039e-01,1.048399999999999896e-03,5.502250000000000196e-02,5.708139999999999742e-02,3.657930000000000209e-02,-7.395000000000000314e-04
1.390399999999999969e-03,3.342299999999999872e-03,1.337405999999999873e-01,1.009899999999999990e-03,5.508060000000000039e-02,5.708869999999999917e-02,3.642999999999999711e-02,-8.252000000000000004e-04
1.649199999999999972e-03,3.120700000000000123e-03,1.338253000000000081e-01,1.105599999999999986e-03,5.508980000000000127e-02,5.706660000000000205e-02,3.648429999999999729e-02,-7.607000000000000046e-04
1.375799999999999940e-03,3.337099999999999962e-03,1.337527000000000021e-01,1.013699999999999974e-03,5.510199999999999820e-02,5.729449999999999821e-02,3.648119999999999835e-02,-8.394000000000000202e-04
1.385399999999999956e-03,3.384299999999999808e-03,1.338497999999999910e-01,1.014799999999999947e-03,5.509639999999999677e-02,5.705629999999999730e-02,3.658850000000000297e-02,-8.310999999999999811e-04
1.524100000000000021e-03,3.346899999999999875e-03,1.338274999999999881e-01,1.046400000000000064e-03,5.534499999999999836e-02,5.711050000000000154e-02,3.657160000000000272e-02,-7.575999999999999835e-04
1.433800000000000048e-03,3.274500000000000067e-03,1.338995000000000046e-01,1.019399999999999950e-03,5.509250000000000258e-02,5.716340000000000310e-02,3.685050000000000131e-02,-7.605999999999999480e-04
1.347799999999999910e-03,3.356299999999999995e-03,1.338569000000000009e-01,1.162800000000000075e-03,5.519190000000000207e-02,5.704290000000000055e-02,3.668509999999999827e-02,-8.484000000000000222e-04
1.335500000000000098e-03,3.352799999999999964e-03,1.340031999999999890e-01,1.012199999999999992e-03,5.536800000000000055e-02,5.717860000000000303e-02,3.677359999999999657e-02,-7.887999999999999829e-04
1.404000000000000083e-03,3.352099999999999785e-03,1.340107000000000104e-01,1.039299999999999946e-03,5.535840000000000205e-02,5.715699999999999947e-02,3.665589999999999821e-02,-7.343999999999999617e-04
1.369999999999999907e-03,3.358199999999999987e-03,1.342976999999999921e-01,1.071499999999999970e-03,5.514290000000000164e-02,5.712939999999999685e-02,3.671610000000000151e-02,-7.604000000000000516e-04
1.193100000000000107e-03,3.163200000000000126e-03,1.340987999999999902e-01,9.853999999999999912e-04,5.531880000000000130e-02,5.724289999999999934e-02,3.668830000000000008e-02,-7.223999999999999953e-04
1.277700000000000103e-03,3.209500000000000113e-03,1.342153000000000096e-01,9.894999999999999282e-04,5.542620000000000186e-02,5.724039999999999684e-02,3.661020000000000246e-02,-7.659000000000000226e-04
1.491600000000000044e-03,3.430599999999999795e-03,1.342588999999999866e-01,1.016799999999999995e-03,5.532949999999999674e-02,5.726250000000000090e-02,3.673730000000000051e-02,-7.912000000000000413e-04
1.397400000000000031e-03,3.481300000000000106e-03,1.342802999999999913e-01,1.028899999999999910e-03,5.520989999999999925e-02,5.718349999999999822e-02,3.669130000000000308e-02,-7.393000000000000266e-04
1.287799999999999969e-03,3.284299999999999980e-03,1.343266999999999933e-01,1.040300000000000079e-03,5.533629999999999799e-02,5.737919999999999826e-02,3.676619999999999888e-02,-7.102999999999999722e-04
1.352300000000000073e-03,3.617800000000000009e-03,1.345097000000000098e-01,1.039599999999999899e-03,5.507440000000000252e-02,5.733860000000000345e-02,3.682440000000000019e-02,-7.368999999999999682e-04
1.374699999999999967e-03,3.176299999999999957e-03,1.344426999999999983e-01,1.158500000000000025e-03,5.538590000000000180e-02,5.758420000000000205e-02,3.677629999999999788e-02,-7.493000000000000528e-04
1.334099999999999956e-03,3.373899999999999989e-03,1.345661999999999969e-01,1.046000000000000055e-03,5.529450000000000337e-02,5.736020000000000008e-02,3.681430000000000119e-02,-8.067999999999999868e-04
1.342300000000000047e-03,3.393699999999999928e-03,1.345426000000000122e-01,1.088500000000000058e-03,5.539020000000000055e-02,5.736430000000000001e-02,3.683469999999999800e-02,-7.828000000000000539e-04
1.309100000000000107e-03,3.307899999999999903e-03,1.345600000000000129e-01,1.193400000000000060e-03,5.543549999999999867e-02,5.739400000000000057e-02,3.679679999999999757e-02,-7.803000000000000474e-04
1.505599999999999951e-03,3.241599999999999863e-03,1.345652999999999988e-01,1.063200000000000039e-03,5.550800000000000178e-02,5.743680000000000313e-02,3.701900000000000329e-02,-7.309000000000000392e-04
1.304599999999999944e-03,3.236999999999999860e-03,1.346926999999999985e-01,1.239700000000000047e-03,5.543139999999999873e-02,5.715540000000000204e-02,3.672679999999999695e-02,-7.720000000000000083e-04
1.304400000000000047e-03,3.241200000000000071e-03,1.346372999999999875e-01,1.208199999999999986e-03,5.519170000000000326e-02,5.716639999999999916e-02,3.682189999999999769e-02,-7.992000000000000189e-04
1.077700000000000012e-03,3.261200000000000123e-03,1.346787000000000123e-01,9.898999999999999379e-04,5.541390000000000204e-02,5.746350000000000069e-02,3.686219999999999775e-02,-8.251000000000000521e-04
1.318200000000000057e-03,3.334999999999999857e-03,1.346722999999999948e-01,1.017899999999999968e-03,5.546979999999999966e-02,5.761249999999999705e-02,3.689579999999999943e-02,-7.646000000000000452e-04
1.561799999999999907e-03,3.384700000000000035e-03,1.347417999999999949e-01,9.959000000000000838e-04,5.550270000000000203e-02,5.749850000000000100e-02,3.694410000000000055e-02,-7.707999999999999791e-04
1.295099999999999984e-03,3.411099999999999809e-03,1.348305999999999949e-01,1.078699999999999928e-03,5.545060000000000267e-02,5.752870000000000206e-02,3.689850000000000074e-02,-8.203999999999999921e-04
1.420800000000000058e-03,3.318799999999999788e-03,1.348856999999999973e-01,9.963999999999999333e-04,5.551640000000000047e-02,5.750070000000000181e-02,3.679879999999999957e-02,-7.389999999999999651e-04
1.314099999999999904e-03,3.441300000000000001e-03,1.348765000000000103e-01,9.997999999999999075e-04,5.557279999999999859e-02,5.754279999999999812e-02,3.692829999999999724e-02,-6.861000000000000345e-04
1.190599999999999992e-03,3.311600000000000047e-03,1.349190999999999863e-01,9.692999999999999793e-04,5.557560000000000278e-02,5.755790000000000212e-02,3.697450000000000042e-02,-7.728999999999999759e-04
1.359299999999999918e-03,3.340500000000000153e-03,1.348927000000000043e-01,9.347999999999999539e-04,5.556549999999999684e-02,5.760559999999999986e-02,3.685719999999999968e-02,-7.862999999999999764e-04
1.365200000000000007e-03,3.323899999999999858e-03,1.349467000000000028e-01,1.097600000000000008e-03,5.566030000000000283e-02,5.767470000000000235e-02,3.692170000000000174e-02,-7.741999999999999533e-04
1.340700000000000008e-03,3.331600000000000100e-03,1.350359999999999894e-01,1.014200000000000041e-03,5.566659999999999664e-02,5.774669999999999803e-02,3.699750000000000261e-02,-7.561000000000000013e-04
1.294900000000000087e-03,3.303500000000000013e-03,1.350339999999999874e-01,9.973000000000000094e-04,5.567679999999999851e-02,5.760139999999999705e-02,3.696929999999999661e-02,-7.158999999999999999e-04
1.345300000000000011e-03,3.326400000000000190e-03,1.351353999999999889e-01,9.927000000000000060e-04,5.575940000000000063e-02,5.769610000000000016e-02,3.698449999999999654e-02,-7.812000000000000150e-04
1.338100000000000053e-03,3.357499999999999808e-03,1.352315000000000045e-01,1.010400000000000057e-03,5.565889999999999727e-02,5.771199999999999941e-02,3.707549999999999735e-02,-7.636999999999999691e-04
1.345800000000000078e-03,3.380699999999999938e-03,1.351583000000000090e-01,1.107899999999999987e-03,5.570669999999999789e-02,5.775639999999999941e-02,3.700099999999999917e-02,-7.301000000000000198e-04
1.275300000000000045e-03,3.373099999999999970e-03,1.352231000000000127e-01,9.108999999999999693e-04,5.581910000000000344e-02,5.780829999999999996e-02,3.700690000000000229e-02,-7.284000000000000327e-04
1.365700000000000074e-03,3.333800000000000045e-03,1.353087000000000040e-01,1.067000000000000023e-03,5.571249999999999813e-02,5.774610000000000160e-02,3.703780000000000266e-02,-7.305000000000000295e-04
1.409700000000000059e-03,3.317500000000000136e-03,1.353204000000000073e-01,9.104999999999999595e-04,5.567230000000000095e-02,5.784349999999999908e-02,3.699960000000000054e-02,-7.479000000000000188e-04
1.284100000000000042e-03,3.342100000000000192e-03,1.353302000000000116e-01,1.120799999999999921e-03,5.574930000000000163e-02,5.777550000000000047e-02,3.682660000000000100e-02,-6.997999999999999880e-04
